nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TUNAS HARAPAN,20233525,SD,Negeri,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,130,6,7,0,0,16,02 Apr 2026 09:34:51,D61509A1BC14D6AD6775
SD NEGERI TUNAS MULYA,20233532,SD,Negeri,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,130,6,7,0,1,14,30 Apr 2026 09:03:50,F47EBAE1A7FC3739A92C
SD ISLAM AL ATSARI,69725653,SD,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,43,6,6,0,1,12,17 Apr 2026 08:17:52,709ECEE8C42B7A48D4A4
SMP NEGERI 1 SAGALAHERANG,20217004,SMP,Negeri,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,50,11,1015,29,29,1,1,29,27 Apr 2026 12:42:26,508716A27C651AFB6D2B
SMP ISLAM TERPADU ADZIKRI,69946848,SMP,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,80,3,3,1,1,18,27 Feb 2026 13:03:01,C495A15923A86C416674
SMP ISLAM TERPADU SALSABILA BOARDING SCHOOL,70052557,SMP,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,91,3,3,0,0,37,22 Apr 2026 09:02:52,EE8DA52A233CED5BC1BF
SMP TERPADU RAHMATIKA,20233640,SMP,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,12,4,468,16,12,0,1,16,29 Apr 2026 08:36:34,A16622655DDF97BA67DC
SMA ISLAM TERPADU SALSABILA BOARDING SCHOOL,70050256,SMA,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,38,2,3,1,1,38,02 May 2026 11:37:50,3F87E6825D922C0942CD
SMAS TERPADU RAHMATIKA SAGALAHERANG,20244792,SMA,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,311,10,12,1,1,10,27 Apr 2026 12:16:36,7D54253FE23674EC5E1E
SMK IT ADZIKRI,70030366,SMK,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,9,2,3,1,2,11,01 May 2026 08:16:11,EE7D0816116C946A58ED
SMKS GHONIYUL ULUM SAGALAHERANG,20256685,SMK,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,8,5,95,3,6,2,1,12,10 Mar 2026 07:26:26,8907088B8D4D1290716A
SMKS NURUL HUDA SAGALAHERANG,20268268,SMK,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,18,3,245,9,20,1,1,20,22 Apr 2026 08:44:57,9F193149EFA82BD59D9E
SMKS SAGALAHERANG,20271649,SMK,Swasta,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,77,3,6,1,1,55,11 Apr 2026 08:51:24,16AA4D5BF84DF50640D9
