nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPEDES,20232706,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,122,6,6,0,1,47,24 Apr 2026 21:30:19,B487B7C2C1BF398780BB
SD NEGERI CIPTAWINAYA,20232708,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,14,06 Mar 2026 02:40:50,6843E22189E6DD9BD619
SD NEGERI INTIBUDAYA,20232814,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,147,6,6,0,1,22,01 May 2026 20:11:39,87D251363455FB36633D
SD NEGERI JATNIKA,20232834,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,121,6,6,0,1,40,28 Apr 2026 16:37:11,B874E80CE6BB76D2E59F
SD NEGERI KARANG TANJUNG,20232876,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,152,6,6,0,1,10,02 May 2026 19:37:18,7DFCD789577D1457D397
SD NEGERI KARANG TOMAN,20232879,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,161,6,6,0,1,11,28 Apr 2026 08:35:43,615EDED2495F7A1A06CD
SD NEGERI KARYA WINAYA,20232899,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,76,6,6,0,0,17,16 Apr 2026 11:35:27,CADCF77F4958503A07D4
SD NEGERI KARYASEJAHTERA,20232896,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,184,7,7,0,0,19,02 May 2026 17:03:31,4B65143453729885B76C
SD NEGERI KAWUNGANTEN,20232911,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,121,6,5,0,1,26,04 Mar 2026 06:54:19,4675E20C15A0E730E125
SD NEGERI KERTAJAYA,20232920,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,190,6,6,0,1,33,03 Mar 2026 17:12:27,E3FA42851380ACAD4886
SD NEGERI MITRA BUDAYA,20233025,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,69,6,7,0,1,17,24 Apr 2026 21:37:10,8511C72A92AED3D4352A
SD NEGERI MULYALAKSANA,20233035,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,106,6,6,0,0,19,10 Apr 2026 15:45:38,7A612AD0F64C135B1A89
SD NEGERI RAWA MEKAR,20233195,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,207,7,7,0,1,20,28 Apr 2026 11:16:06,054D0E1B6C2D41253781
SD NEGERI SARI MUKTI,20233229,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,106,6,6,0,0,13,05 Apr 2026 06:00:18,31B5CB889A050FB93429
SD NEGERI SETIA BUDI,20233240,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,52,6,6,0,0,16,30 Mar 2026 19:00:07,35361D40E375D341EC59
SD NEGERI SINTABAKTI,20233265,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,124,6,6,0,1,41,03 Mar 2026 07:25:01,D30A3F0E39CE3D3F61EB
SD NEGERI SYEH JAMALUDIN,20233466,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,12,3,258,10,10,0,1,27,28 Apr 2026 14:49:15,58038E13195BE9C098C2
SD NEGERI TANJUNG JAYA,20233484,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,122,6,6,0,0,9,07 Apr 2026 18:43:56,374104F48BCE31972386
SD NEGERI TANJUNGPURA,20233488,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,145,6,6,0,1,29,22 Apr 2026 22:05:24,CC58F1B209FE99DFE947
SD NEGERI TANJUNGSARI I,20233493,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,212,7,8,0,1,18,08 Apr 2026 07:50:00,5BEA87DD239E3B87618E
SD NEGERI TANJUNGSARI II,20233494,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,300,10,12,0,0,25,07 Apr 2026 11:02:33,6234581C5F73D65EFD48
SD NEGERI TIRTA BUDAYA,20233511,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,79,6,6,0,1,10,03 Mar 2026 06:00:02,3BA5ED598F16A87150BB
SD NEGERI TURNAMEKAR,20233533,SD,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,71,6,6,0,1,35,05 Mar 2026 21:44:35,81D2204660E6298B4A75
SMP NEGERI 1 CIKAUM,20233604,SMP,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,23,8,358,12,12,4,1,14,02 Apr 2026 17:45:33,136A8CC64950457E4E94
SMP NEGERI 2 CIKAUM,20233608,SMP,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,21,7,415,14,15,3,1,34,24 Apr 2026 12:54:29,FBDCBC5C2D93A7197A5F
SMP PGRI CIKAUM,20233631,SMP,Swasta,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,229,8,9,1,1,19,16 Apr 2026 11:59:26,38DB670D4180B1F9756B
SMA IT Habbina,70057808,SMA,Swasta,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,BAB5C6D2A2DC32F45A80
SMKN 1 CIKAUM,69757493,SMK,Negeri,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,48,13,722,30,18,2,1,19,23 Apr 2026 09:47:48,D57A1E5E8F5F3A4DB148
SMK MITRA BANGSA,70033357,SMK,Swasta,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,59,3,3,1,0,21,28 Apr 2026 23:20:41,E97424DA1B01CA57D848
SMK TRI MITRA 2 CIKAUM,69816558,SMK,Swasta,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,271,11,16,1,1,31,27 Apr 2026 10:46:41,78EAB2BC9048ADC5EEC3
SMKS BUDI UTOMO CIKAUM,20233675,SMK,Swasta,Kec. Cikaum,021913,Kab. Subang,021900,Prov. Jawa Barat,020000,18,3,207,9,9,1,1,58,28 Apr 2026 23:28:50,9A789A758C20F7A2D1CB
