nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ARJASARI,20232579,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,109,6,6,0,0,31,20 Apr 2026 11:48:25,FCFC01E9FA3DE63E7572
SD NEGERI CIJENGKOL,20232679,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,122,6,6,0,1,11,15 Feb 2026 21:38:47,6BEA4F9019059039C449
SD NEGERI CIKUJANG,20232687,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,131,6,6,0,1,9,03 Apr 2026 08:24:42,49529ABA3AA05835555E
SD NEGERI CINTAMEKAR,20232701,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,146,6,6,0,0,14,01 May 2026 10:45:04,0B283526AD7FBD05401A
SD NEGERI CINTAWANA,20232702,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,64,6,6,0,1,8,30 Jan 2026 13:01:54,3882D2478B9F57E3658D
SD NEGERI CIPANCAR,20232705,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,86,6,7,0,1,6,03 Mar 2026 09:10:19,62071F87E91063E60501
SD NEGERI KUJANG SARI,20232938,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,34,6,6,0,0,39,02 May 2026 19:49:14,086FCAE30A482C127162
SD NEGERI MEGAMENDUNG,20232996,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,6,4,65,6,6,0,1,18,01 May 2026 21:20:20,8586FAAAC67C9DAAF370
SD NEGERI MEKARLAKSANA,20233007,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,137,6,6,0,0,41,29 Apr 2026 13:51:01,99DBD1FD2859CA1E9E05
SD NEGERI PASIR LUHUR,20233119,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,152,6,6,0,1,11,02 Mar 2026 21:05:16,F77F0FE5CE17B9416F22
SD NEGERI PONGGANG,20233140,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,160,6,6,0,1,11,30 Mar 2026 09:30:11,8099AB1CE4B8CBC9608F
SD NEGERI SARANG SARI,20233238,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,128,6,6,0,1,16,29 Apr 2026 13:48:36,F32ED194109CF5925AD3
SD NEGERI SILIH WANGI,20233254,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,174,8,8,0,1,24,13 Apr 2026 14:19:35,618D0293329E49DC2627
SD NEGERI TALAGASARI,20333469,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,5,4,133,6,6,0,1,21,01 May 2026 19:17:42,AE8FDA66F5EEF6AD9AE0
SD NEGERI TAMANHARAPAN,20233470,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,113,6,6,1,1,19,27 Apr 2026 07:44:58,8521069F22654248E9CA
SD NEGERI TUNAS KARYA,20233528,SD,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,11,3,214,8,8,0,1,18,07 Apr 2026 08:11:55,03F1AF8D422F5DAC642D
SMP NEGERI 1 SERANGPANJANG,20217005,SMP,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,30,7,721,22,21,1,1,24,02 Apr 2026 17:46:40,09AA0B05A3C431DCB54C
SMP BINA BHAKTI MANDIRI,69875562,SMP,Swasta,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,35,3,3,0,1,16,26 Feb 2026 15:02:16,2B94044F6A21CFE211A2
SMAN 1 SERANGPANJANG,20233655,SMA,Negeri,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,39,14,1048,28,31,0,1,42,24 Apr 2026 06:57:09,9E079DCEAB6B5B38DFA3
SMKS NASIONAL SERANG PANJANG,20267923,SMK,Swasta,Kec. Serangpanjang,021924,Kab. Subang,021900,Prov. Jawa Barat,020000,4,2,0,0,0,0,0,0,,21D5881CFAE27874E68B
