nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKTIMULYA,20232580,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,128,6,6,0,1,14,06 Apr 2026 08:11:51,7D12958B5E54332B8226
SD NEGERI BASA,20232592,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,218,6,6,0,1,27,02 May 2026 13:54:04,A6B9720B11DCC08BFD4A
SD NEGERI BERINGIN,20232599,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,195,8,7,0,1,17,16 Apr 2026 08:31:48,5D25F55C0AA77363F7C4
SD NEGERI BINAKARYA PABUARAN,20232605,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,129,6,6,0,1,54,03 Mar 2026 12:42:36,5E35D8CDF99A580CD1CD
SD NEGERI BINEKA,20232611,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,85,6,6,0,1,11,22 Apr 2026 09:31:08,E4E92A89877924F21B94
SD NEGERI CIHAMBULU I,20232673,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,171,7,7,0,0,20,30 Mar 2026 10:31:15,F9B3B09F3189F8B49208
SD NEGERI CIHAMBULU II,20232674,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,121,6,6,0,0,8,04 Feb 2026 19:47:55,7FBCF1A13A974DECEF25
SD NEGERI CINTAWINAYA,20232703,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,84,6,6,0,0,16,08 Apr 2026 21:07:48,88987851A8CB4EC1BF96
SD NEGERI DARMABAKTI,20232736,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,111,6,6,0,0,36,02 May 2026 16:40:14,EC99392427CBB11DC8FE
SD NEGERI HEGAR MANAH,20232807,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,105,6,6,0,0,11,01 Apr 2026 22:38:35,AD27D31DDC0ADA572618
SD NEGERI KARANGHEGAR,20246710,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,243,7,7,0,1,24,26 Apr 2026 08:17:51,5A7B08F558D4F8698FCD
SD NEGERI MARGA BAKTI,20232965,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,212,7,7,0,0,19,03 Apr 2026 08:18:30,9489905888CA2E743685
SD NEGERI MARGA UTAMA,20232985,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,175,6,6,0,1,25,04 Apr 2026 15:56:49,130D723B123D8546ACF1
SD NEGERI MARGABUDAYA,20232966,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,196,6,6,0,1,27,12 Mar 2026 19:51:53,59B4EC5E83C185A077E4
SD NEGERI MARGAJAYA,20232968,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,102,6,6,0,0,15,07 Apr 2026 06:43:04,E75DE2556023A502D111
SD NEGERI MARGALUYU,20232970,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,202,6,6,0,1,33,29 Apr 2026 23:12:37,B4910B4302C9032B6A01
SD NEGERI MARGAMEKAR,20232975,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,352,12,12,0,1,23,09 Apr 2026 05:11:41,DBD3CD210351F76909C2
SD NEGERI MARGAMULYA,20232976,SD,Negeri,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,294,8,10,0,0,24,30 Apr 2026 14:56:38,9EB6D1970CA54E78F066
