nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AHMAD YANI COMPRENG,20232558,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,123,6,6,0,1,9,12 Apr 2026 10:44:03,726AA220628E7770DCEC
SD NEGERI BOJONG SARI,20232616,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,83,6,6,0,0,18,07 Apr 2026 11:39:53,8AA98145F60DD8414707
SD NEGERI COMPRENG,20232725,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,10,4,279,12,10,0,1,9,16 Apr 2026 00:21:14,591D14DB40F5340027BC
SD NEGERI JATIMULYA COMPRENG,20232827,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,100,6,6,0,1,13,23 Apr 2026 08:43:47,9A16B5D9BA23B473EC0C
SD NEGERI JATIREJA,20232831,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,145,6,8,0,1,11,09 Apr 2026 21:22:24,C7EB404BFC26726EB3D0
SD NEGERI KALENSARI,20232842,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,173,6,7,0,1,24,29 Apr 2026 08:31:51,3BB5738AF4ED77359646
SD NEGERI KIARAPAYUNG,20232928,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,13,3,301,12,12,0,2,7,16 Apr 2026 00:42:30,F797030CC4AE79092F83
SD NEGERI KIARASARI,20232929,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,15,2,374,12,13,0,1,23,27 Apr 2026 08:37:05,21C321B3F31F96D90D39
SD NEGERI LAMARANSARI,20232941,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,98,6,6,0,1,10,14 Apr 2026 02:40:38,9B1915B01CFE29EE27A0
SD NEGERI MEKARJAYA,20233003,SD,Negeri,Kec. Compreng,021916,Kab. Subang,021900,Prov. Jawa Barat,020000,4,5,58,6,6,0,0,13,11 Apr 2026 18:14:48,2284D9C0E1E4E8D113DE
