nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANGGARANU,20232566,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,11,5,304,11,11,0,1,13,07 Apr 2026 07:11:23,47D46EE348025B561FA8
SD NEGERI ANGGASARI,20232568,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,210,9,10,0,1,19,02 Apr 2026 07:21:43,F2EAEC866EA74337F2B4
SD NEGERI BATANG,20232593,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,161,6,6,0,0,65,01 May 2026 09:13:56,71C1162B9233F859C4FB
SD NEGERI BATANGSARI,20232594,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,3,1,1,1,6,0,0,11,06 Mar 2026 21:24:37,BF773DDEB75443E8C05C
SD NEGERI BINASARI,20232608,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,134,7,6,0,1,12,06 Apr 2026 08:06:34,9D541549F83C4E4E0F88
SD NEGERI BUDIATIKAN,20232625,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,119,6,6,0,1,9,04 Mar 2026 07:54:05,6281FC709AA4648CA70C
SD NEGERI BUDISARI,20232636,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,11,1,81,6,6,0,1,9,26 Apr 2026 14:50:05,2942A975838CEB7CDF35
SD NEGERI KARANGSARI,20232873,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,74,6,6,0,1,11,10 Apr 2026 23:38:09,BB84C8AD1C0BAC3073E7
SD NEGERI KARYALAKSANA,20232887,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,117,6,6,0,1,11,17 Mar 2026 05:59:50,C793C7D8F21D349DEE5C
SD NEGERI KUBANGSARI,20232937,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,51,6,6,0,1,13,09 Apr 2026 16:18:37,4D43598A89DFAE5E2E9E
SD NEGERI MANDALA,20232959,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,186,6,6,0,1,40,10 Apr 2026 11:25:29,1A46AA4E0E0FFA68B96E
SD NEGERI MARGALUYU SUKASARI,20232971,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,83,6,6,0,1,13,02 May 2026 18:06:45,CB5438867CCC874FDCFF
SD NEGERI MARGAMULYA,20232977,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,160,6,7,0,1,21,21 Apr 2026 07:22:15,89707CE084ACE1A2F180
SD NEGERI MEKARSARI SUKASARI,20233018,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,179,7,7,1,1,22,10 Apr 2026 05:38:05,009274CB051D9212AAEA
SD NEGERI NUGRAHA,20233053,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,127,6,6,0,0,15,02 Apr 2026 17:17:51,AD0DF59C4AC73A8E7358
SD NEGERI PURWAJAYA SUKASARI,20233154,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,125,6,6,1,1,8,08 Apr 2026 08:26:36,CBB898DE066E58D4814B
SD NEGERI PURWAKARYA,20233155,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,229,7,8,0,1,21,26 Apr 2026 18:44:33,BECA062A38E67E03470B
SD NEGERI SUKASARI I SUKASARI,20233434,SD,Negeri,Kec. Sukasari,021930,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,83,6,6,0,1,25,17 Apr 2026 10:40:38,11BC8B1C42DE75DCC7E0
