nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 167 SIBANGGOR JAE,10208429,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,148,8,8,0,1,72,01 May 2026 16:10:56,73D29917C1A3D3185B54
SD NEGERI 168 SIBANGGOR JULU,10208428,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,229,8,8,0,0,2,23 Jan 2026 10:11:49,BA4305945A188388688E
SD NEGERI 169 PURBA JULU,10208415,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,82,6,6,0,0,1,17 Apr 2026 08:27:44,397D719FCF5BF3670E0E
SD NEGERI 170 HUTANAMALE,10208416,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,113,6,6,0,1,23,28 Apr 2026 12:14:24,36D0C682658F26583C80
SD NEGERI 171 HUTANAMALE,10208417,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,103,6,6,1,0,9,30 Apr 2026 10:34:35,015FE2983819B602DE87
SD NEGERI 172 HUTALOMBANG,10208025,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,3,169,8,6,1,1,11,13 Apr 2026 20:49:22,387259A1BB24C0E17541
SD NEGERI 173 HUTABARINGIN,10208056,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,2,188,9,7,0,1,20,17 Apr 2026 09:51:07,DA298A48AFD8196BF8E9
SD NEGERI 174 SIBANGGOR TONGA,10207930,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,1,97,6,6,0,0,35,12 Apr 2026 22:17:25,F1DD02A1CE043CF24D27
SD NEGERI 175 HUTATINGGI,10207975,SD,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,68,6,6,0,1,9,03 Mar 2026 10:13:16,E28444695FEC6D78B9EC
SMP NEGERI 1 PUNCAK SORIK MARAPI,10259476,SMP,Negeri,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,19,3,254,9,11,1,0,26,07 Apr 2026 10:24:11,466039A494DF9183BF2F
