nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 237 MUARASIPONGI,10208423,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,1,233,10,12,0,1,17,07 Apr 2026 19:57:18,6DA106F7E8BF2B4B7271
SD NEGERI 238 kampung Pinang,10208425,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,1,176,8,6,0,1,11,09 Apr 2026 21:13:34,450C6FBFDC1FE70CF57D
SD NEGERI 239 SIBINAIL,10208426,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,0,140,7,6,0,0,8,04 Apr 2026 19:24:26,1B4FDC5FEE19F9B83D37
SD NEGERI 240 BANDAR PANJANG TUO,10208427,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,112,6,6,0,0,11,01 May 2026 22:36:12,9C86F974CE3696739A45
SD NEGERI 241 MUARASIPONGI,10208347,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,91,6,6,0,0,7,03 Mar 2026 09:02:01,62FD233C1B981EAC9AD5
SD NEGERI 242 RANJOBATU,10208021,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,2,222,9,8,0,0,16,16 Apr 2026 17:21:45,332B58C6FD872F4BD461
SD NEGERI 243 TANJUNG ALAI,10208047,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,98,6,6,0,0,1,29 Apr 2026 21:36:38,DDB678898C9BD23B36D3
SD NEGERI 244 SIMPANG MANDEPO,10207928,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,122,6,6,0,0,19,14 Apr 2026 22:28:06,28F40F3A5AAD50753A3E
SD NEGERI 245 AEK BOTUNG,10207927,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,1,135,6,6,0,0,14,30 Apr 2026 09:07:26,4A3AEE28F7A906AABBAB
SD NEGERI 246 SILATUNG,10207962,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,160,6,6,0,0,1,30 Apr 2026 17:55:45,D80886CE35EC84B6AEAF
SD NEGERI 247 LIMAU MANIS,10208149,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,93,6,6,0,0,11,08 Apr 2026 23:14:35,0F0B85BF65A280259560
SD NEGERI 248 TAMIANG MUDO,10208178,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,68,6,4,0,0,8,06 Mar 2026 01:08:15,9F1916281D0F571B9A2F
SD NEGERI 249 MUARASIPONGI,10260755,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,124,6,6,0,0,16,10 Mar 2026 23:01:27,67FA70B1D80158E11A4F
SD NEGERI 398 AEK BULANGGE,69728375,SD,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,1,94,6,6,0,0,7,07 Mar 2026 22:23:40,602410F2383EB11A5F24
SMP N 3 Muarasipongi Satu Atap,10260761,SMP,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,0,53,3,3,1,1,29,24 Apr 2026 20:52:35,A9B736796E05C2027566
SMP NEGERI 1 MUARASIPONGI,10208070,SMP,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,2,87,3,10,1,1,16,09 Apr 2026 22:48:30,8679456A3E5954DDDD8B
SMP Negeri 2 Muarasipongi,10257342,SMP,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,2,22,3,3,1,1,34,01 Mar 2026 15:25:51,C3ED3F7D3D2BEB0CC7EA
SMAN 1 MUARA SIPONGI,10208165,SMA,Negeri,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,33,3,318,11,12,4,1,26,09 Apr 2026 08:12:42,827AB93DE7819DA82CFF
