nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 145 KAYULAUT,10208227,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,1,79,6,6,0,1,9,07 Mar 2026 22:13:40,E6765C2F9364CFB80262
SD NEGERI 146 KAYULAUT,10208228,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,144,6,6,0,1,6,03 Apr 2026 19:35:30,69D2DBFC513A4F76C11E
SD NEGERI 147 ROBURAN,10208229,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,2,163,7,6,0,1,8,02 May 2026 10:24:20,CE4C26392E7C2315506E
SD NEGERI 148 Lumban Dolok,10208230,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,2,168,8,9,0,1,20,01 May 2026 08:45:57,B7D1A15C2ACA8CB2890E
SD NEGERI 149 KAYULAUT,10208402,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,47,6,6,0,0,23,06 Apr 2026 18:08:26,30FCE4E181F9B764AC41
SD NEGERI 150 TANOBATO,10208186,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,5,83,6,6,1,1,42,30 Apr 2026 11:08:27,2F572FFA29A1589FACD5
SD NEGERI 151 ROBURAN LOMBANG,10208010,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,1,214,10,8,0,1,26,01 Apr 2026 00:33:14,41BDD49503564D6D2248
SD NEGERI 152 HUTARAJA,10207953,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,3,75,6,6,0,1,4,07 Mar 2026 14:42:59,38370C6F0BC6AE620EE2
SD NEGERI 153 KAYULAUT,10207983,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,4,41,6,6,0,1,8,17 Apr 2026 18:18:44,7235D7C7933AB7F6C987
SD NEGERI 154 AEKNGALI,10207988,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,67,6,6,0,1,20,27 Apr 2026 10:12:45,A73C580319D85670D7CB
SD NEGERI 155 SAYURMATINGGI,10208179,SD,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,52,6,6,0,1,12,25 Apr 2026 17:37:45,95907FF709F81F160C86
SMP NEGERI 1 PANYABUNGAN SELATAN,10259586,SMP,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,29,3,290,11,15,1,1,41,16 Apr 2026 10:01:11,F4A4DB354F75C5611962
SMAN 1 PANYABUNGAN SELATAN,10257679,SMA,Negeri,Kec. Panyabungan Selatan,071512,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,27,8,166,6,13,2,1,29,20 Apr 2026 10:54:31,0F208009A18967507532
