nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 329 SUKADAMAI,10208140,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,1,260,12,6,1,3,21,18 Apr 2026 11:36:30,CB429135AC788BE1D251
SD N 332 BANJAR AUR II,10208154,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,3,73,6,4,0,0,11,28 Apr 2026 10:51:32,E38C81B4A10655731A67
SD N 336 SINUNUKAN V,10257932,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,3,167,6,8,0,0,11,11 Apr 2026 21:54:17,8C2835BCBD89C53D40A9
SD NEGERI 321 SIDOMAKMUR,10208038,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,103,6,8,0,1,8,20 Feb 2026 15:58:07,ED686028BBEF705A1E75
SD NEGERI 322 SINUNUKAN I,10207957,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,91,6,6,0,4,14,08 Apr 2026 14:25:08,D2526D858FB19F1872B0
SD NEGERI 323 SINUNUKAN II,10207937,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,129,6,6,1,1,3,28 Apr 2026 08:13:04,006159E93BC57DDBE6D5
SD NEGERI 324 SINUNUKAN II,10207938,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,77,6,6,0,1,14,05 Apr 2026 22:37:34,319C8B8B09426F75670F
SD NEGERI 325 SINUNUKAN II,10207939,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,49,6,6,1,1,10,14 Apr 2026 20:15:58,893498FC3689EEA2C838
SD NEGERI 326 SINUNUKAN II,10207940,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,73,6,6,0,1,18,17 Mar 2026 12:15:06,B42B435B51588BBA44BA
SD NEGERI 327 SINUNUKAN III,10207972,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,20,2,438,17,12,0,1,27,09 Apr 2026 17:21:57,5A75EF9081F483FD0ED4
SD NEGERI 328 SINUNUKAN IV,10208122,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,19,3,274,12,10,1,1,6,08 Apr 2026 12:12:08,C5D91D2876915DA561B5
SD NEGERI 330 AIR APA,10208131,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,131,6,6,0,1,10,21 Apr 2026 14:36:50,BC6E0DE5F5D3CAC0AA28
SD NEGERI 331 PASIR PUTIH,10208136,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,1,247,11,8,0,1,20,28 Apr 2026 10:04:32,E0170D21CBCF3835B613
SD NEGERI 333 BINTUNGAN BEJANGKAR BARU,10208172,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,113,6,5,0,0,8,06 Apr 2026 04:53:35,209EAD55EAA9ECD84E03
SD NEGERI 334 WONOSARI,10208175,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,273,9,6,0,0,9,18 Apr 2026 12:50:01,C4C111D1666DACC7ED13
SD NEGERI 335 BANJAR AUR UTARA,10257595,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,1,230,12,10,0,1,18,24 Apr 2026 23:44:18,1776243CA302870156CF
SD NEGERI 337 KAMPUNG KAPAS II,10208170,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,79,6,6,0,0,6,13 Apr 2026 10:23:47,ABBD9BE37539F4B1AE26
SDN 320 SINUNUKAN I,10208037,SD,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,18,0,333,14,14,1,1,12,29 Apr 2026 08:11:04,CFEA6A4A159594F3F13C
SMP NEGERI 2 SINUNUKAN,10208113,SMP,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,18,2,298,10,13,3,1,40,28 Apr 2026 21:26:18,17C824BE349620A320FD
SMP NEGERI 4 SINUNUKAN,69872001,SMP,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,2,43,3,3,1,1,44,17 Apr 2026 09:04:15,BB686B2881010901514A
SMP NEGERI 5 SINUNUKAN,69947016,SMP,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,20,1,318,10,10,1,1,33,20 Apr 2026 13:33:39,129FDA38BDC6BB181F85
SMPN 1 Sinunukan,10208063,SMP,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,1,216,9,9,1,1,43,29 Apr 2026 10:31:07,9012D864406C5CFBFCAB
SMPN 3 SINUNUKAN SATAP,10258007,SMP,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,1,57,3,3,0,0,30,17 Apr 2026 15:15:44,A4D01F4ED9B86BAD6A92
SMAN 1 SINUNUKAN,10208161,SMA,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,60,14,584,17,18,3,1,70,27 Apr 2026 11:53:54,078B2C6D7672B4EAE4F0
SMKN 1 SINUNUKAN,69759278,SMK,Negeri,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,35,2,378,15,15,4,1,32,08 Apr 2026 08:40:39,AC32F08D47AE8D6459F5
SMKS MUHAMMADIYAH 15 SINUNUKAN,69753199,SMK,Swasta,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,66,3,5,1,1,49,30 Apr 2026 12:58:29,016938E59B1F1E6FBEBD
