nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 265 MUARAPARLAMPUNGAN,10208324,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,171,8,10,0,0,30,14 Apr 2026 09:06:27,9B7E44BF9AED6A3635AC
SD NEGERI 266 BATU MADINDING,10208326,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,118,7,7,0,1,24,17 Apr 2026 20:24:38,DF5E878B9A7771441C30
SD NEGERI 267 HADANGKAHAN,10208348,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,181,7,7,0,0,10,22 Apr 2026 13:37:55,827689FCBA36693B3343
SD NEGERI 268 AEK NABARA,10208370,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,2,100,6,6,0,0,8,07 Mar 2026 05:40:32,F9CC6B9896486B9E615C
SD NEGERI 269 RANTOBI,10208372,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,160,9,6,0,1,14,06 Apr 2026 11:25:46,30F82FAB61C1C42FC2B7
SD NEGERI 270 AEK BARU JULU,10208373,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,0,43,6,10,0,1,9,14 Apr 2026 22:24:37,68DCE186DC9C68C57C2E
SD NEGERI 271TOMBANG KALUANG,10208374,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,115,6,6,0,1,12,29 Apr 2026 09:05:09,D7B771BD50993BEB1816
SD NEGERI 272 HUTALOBU,10208375,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,3,88,6,6,0,1,13,21 Apr 2026 15:44:38,DE179F3A762BECEC2EE3
SD NEGERI 273 AMPUNG SIALA,10257690,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,3,101,6,7,1,1,4,01 Mar 2026 10:44:09,676238822BC59CF2CF6F
SD NEGERI 274 MUARA PARLAMPUNGAN,10208023,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,105,6,6,0,0,7,16 Apr 2026 01:05:03,27B4D42B47CCA8D8198F
SD NEGERI 275 SIPOGU,10208051,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,3,93,6,6,0,1,18,27 Apr 2026 12:32:54,BB38EF9CB3452AA20653
SD NEGERI 276 AMPUNG PADANG,10208052,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,6,5,96,6,6,0,1,16,30 Apr 2026 11:51:35,B5B405F49E16599F8D09
SD NEGERI 277 MUARA SOMA,10208035,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,18,4,221,12,12,0,1,31,05 Mar 2026 15:10:10,07610BE6433ABC0FFDD7
SD NEGERI 278 AEKNANGALI,10207935,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,33,6,6,0,0,4,21 Apr 2026 16:14:31,ABB1F4A835AC7BB04CFF
SD NEGERI 279 SIMANGUNTONG,10207936,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,71,6,12,0,1,7,07 Apr 2026 08:10:26,7D3E8B249FC08C95A822
SD NEGERI 280 AEK MANGGIS,10207965,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,70,6,6,0,0,15,09 Apr 2026 22:45:07,FF0C103525525EF33AC7
SD NEGERI 281 RAO RAO,10208150,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,33,6,6,1,1,23,02 Apr 2026 10:10:10,25965A81108159A8C678
SD NEGERI 282 TORNAINCAT,10260144,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,47,6,6,0,1,8,04 Mar 2026 09:21:07,D466FE06F2F296F51C06
SD NEGERI 283 AEK BARU JAE,10260145,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,4,52,6,6,1,1,15,14 Apr 2026 22:33:15,AD9E41B877B4E1D759AF
SD NEGERI 284 BULUSOMA,10208184,SD,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,59,6,6,0,0,34,11 Apr 2026 23:13:07,AD95ADDD77D205105E80
SMP NEGERI 1 BATANG NATAL,10208064,SMP,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,23,7,393,12,12,2,1,33,02 May 2026 10:12:20,45B94912A69F9E3C9C1A
SMP NEGERI 2 BATANG NATAL,10208114,SMP,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,22,2,150,6,8,1,3,27,29 Apr 2026 18:13:01,7FA57A586B28F01AF3B6
SMP NEGERI 3 BATANG NATAL,10259689,SMP,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,2,120,6,10,1,1,16,20 Apr 2026 21:04:29,623E88DB06102D9E2F0E
SMP NEGERI 4 BATANG NATAL SATU ATAP,60729015,SMP,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,1,45,3,3,1,1,14,27 Apr 2026 11:37:51,9D04155644EB8DA393D4
SMP NEGERI 5 BATANG NATAL SATU ATAP,10258010,SMP,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,4,85,3,3,0,0,5,04 Mar 2026 20:41:50,5971B56B1AD2010CBD39
SMAN 1 BATANG NATAL,10259208,SMA,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,28,6,390,13,14,2,1,29,09 Apr 2026 13:17:34,88A00D3B1AE84D283B0A
SMKN 1 BATANG NATAL,10208081,SMK,Negeri,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,28,6,417,15,15,2,1,30,21 Feb 2026 14:55:46,F2E63FC50DD4F5FD27EC
