nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 338 BATAHAN,10208353,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,27,2,425,19,19,0,2,24,16 Apr 2026 09:55:30,63FECA47A24D3E62D8C4
SD NEGERI 339 PULAU TAMANG,10208354,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,44,6,7,0,0,11,15 Apr 2026 23:58:49,4B1368858D47B484987A
SD NEGERI 340 BATUSONDAT,10208355,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,18,1,310,13,14,0,1,16,30 Apr 2026 12:00:27,1A41BBDC5D60C604A943
SD NEGERI 341 BATAHAN,10208009,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,22,3,391,17,17,0,1,20,29 Apr 2026 23:31:54,808B249C0BAAE9C4F505
SD NEGERI 342 BATU SONDAT,10208008,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,0,156,7,7,0,1,16,10 Apr 2026 10:40:10,5C9322390D5608319D98
SD NEGERI 343 KUBANGAN TOMPEK,10207958,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,3,265,12,12,0,1,25,17 Apr 2026 18:16:43,E881131B7DC077496B8F
SD NEGERI 344 BINTUNGAN BEJANGKAR,10207959,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,113,6,6,0,1,8,23 Apr 2026 10:34:37,5D11B029FC815B3010E2
SD NEGERI 345 BANJAR AUR,10207976,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,80,6,7,0,0,15,02 Apr 2026 21:45:54,BEE081D44021F19F2647
SD NEGERI 346 KAMPUNG KAPAS,10208151,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,70,6,5,1,1,15,30 Apr 2026 08:32:35,501E2B038FC0574BE49B
SD NEGERI 347 BATAHAN,10208128,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,1,209,10,13,0,1,12,20 Apr 2026 21:54:59,827FDEA1B7FECCEED5A5
SD NEGERI 348 BANJAR AUR,10208134,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,74,6,6,1,1,19,04 Mar 2026 20:07:47,C0936E9CB67FBBBA874A
SD NEGERI 349 TANJUNG KAPA,10257714,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,92,6,4,0,0,10,02 May 2026 17:23:03,A203ECAF9190957A0B2B
SD NEGERI 350 BATAHAN I,10208174,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,3,206,10,10,1,1,41,24 Apr 2026 08:54:07,3FE6B34393EC0305D000
SD NEGERI 351 KAMPUNG KAPAS I,10208181,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,2,68,6,3,0,0,14,20 Apr 2026 21:06:39,B5C31CA45A5B85299456
SD NEGERI 352 BINTUNGAN BEJANGKAR II,10208180,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,50,6,6,0,1,11,09 Apr 2026 17:53:17,16A2A54036EAFAD4B73D
SD NEGERI 353 BATAHAN II,10257857,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,202,6,6,1,0,17,13 Apr 2026 11:33:43,F095BC59B9B1CFA42FAB
SD NEGERI 354 BATAHAN III,10208156,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,62,6,6,0,0,23,09 Apr 2026 02:14:31,C7C6A92D87034039430B
SD NEGERI 355 BATAHAN IV,10208171,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,1,58,6,3,0,0,25,11 Apr 2026 15:46:29,5499BB522559C44A93E0
SD NEGERI 356 SINUNUKAN VI,10257712,SD,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,3,95,6,6,0,1,19,05 Apr 2026 21:50:36,44BEC8BAFEB2EC915E15
SD ISLAM TERPADU MUHAMMADIYAH CABANG BATAHAN,69996264,SD,Swasta,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,161,8,8,0,0,10,06 Apr 2026 09:04:34,8675D8BEB91B01B946C6
SMP N 5 BATAHAN SATU ATAP,10257694,SMP,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,31,3,3,0,0,27,20 Apr 2026 20:48:51,6F666B973BD3BE0619DA
SMP NEGERI 1 BATAHAN,10208091,SMP,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,6,132,6,11,2,1,28,24 Apr 2026 10:15:38,D835DF791285D585DEC2
SMP NEGERI 2 BATAHAN,10257686,SMP,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,1,206,8,7,2,1,20,28 Mar 2026 21:22:45,00F20B1918B796C1A380
SMP NEGERI 3 BATAHAN SATU ATAP,10257687,SMP,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,2,79,3,6,1,1,25,18 Apr 2026 09:50:09,7E476C1774358FC8FDCC
SMP NEGERI 4 BATAHAN SATU ATAP,10257695,SMP,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,0,75,3,4,1,1,10,15 Apr 2026 07:10:13,C9A4D975F149F2FFC0A9
SMAN 1 BATAHAN,10208074,SMA,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,22,7,281,9,13,4,1,27,03 Mar 2026 11:33:08,3F4E7E896DA728EDA472
SMK Negeri 1 Batahan,70049983,SMK,Negeri,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,4,133,4,7,0,0,51,09 Apr 2026 16:49:42,D8AD964EBB1F8D545113
