nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 190 KOTANOPAN,10208393,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,1,268,12,12,0,1,9,22 Apr 2026 11:56:20,09048AC9FE2161B2942D
SD NEGERI 191 Kotanopan,10208394,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,1,87,6,6,0,1,15,25 Apr 2026 13:04:37,8C076DA09EC7CCFD7E69
SD NEGERI 192 KOTANOPAN,10208395,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,93,6,7,0,3,21,20 Apr 2026 17:14:31,A0CBC47C03129743002B
SD NEGERI 193 KOTANOPAN,10208412,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,18,3,263,12,11,0,1,17,20 Apr 2026 06:05:44,245BFC334144F71F0A0C
SD NEGERI 194 KOTANOPAN,10208413,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,4,92,6,6,0,1,18,03 Mar 2026 23:19:52,DE3B7FBD1DE8BC61397A
SD NEGERI 195 PAGARAN BARU,10208431,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,3,152,8,6,0,1,15,11 Mar 2026 17:39:30,21C94EE929D56BF5D7F5
SD NEGERI 196 MANAMBIN,10208432,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,141,7,10,0,1,10,05 Apr 2026 07:11:50,32B3D02DB078A34EC0AC
SD NEGERI 197 SIMPANG TOLANG,10257708,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,3,102,6,6,0,0,23,14 Apr 2026 13:38:34,2CB5E93334E571A71ABE
SD NEGERI 198 PAGAR GUNUNG,10259702,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,17,6,7,0,0,16,05 Mar 2026 17:11:53,5360B6DB89D70EF46649
SD NEGERI 199 GUNUNGTUA,10208436,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,62,6,6,0,0,11,07 Apr 2026 06:08:56,0EC7A45D94B8678208C7
SD NEGERI 200 KOTANOPAN,10208422,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,155,7,6,0,1,8,05 Mar 2026 12:30:21,509B8723B0906E0111A3
SD NEGERI 201 BOTUNG,10208414,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,140,6,6,0,1,14,28 Apr 2026 14:35:55,22EF37969B19B7A99109
SD NEGERI 202 USOR TOLANG,10208381,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,29,6,6,0,0,11,31 Mar 2026 16:08:49,EB1CA6AA2C879793885B
SD NEGERI 203 TAMIANG,10208316,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,68,6,8,0,1,11,05 Apr 2026 07:41:25,D0B2A4D8D5DAD95A08E5
SD NEGERI 204 TAMIANG,10259685,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,140,6,10,0,0,13,05 Apr 2026 09:39:01,4A3D10B6F6BF0EEBA5FF
SD NEGERI 205 PATIALO,10208335,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,43,6,6,0,0,17,01 May 2026 12:22:23,4E702E7E8130D492AEE8
SD NEGERI 206 Muara Tagor,10208336,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,12,4,6,0,0,16,02 Apr 2026 09:05:13,1361C901F7B907E7CE13
SD NEGERI 207 HUTAPUNGKUT,10208337,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,109,6,6,0,0,13,22 Apr 2026 10:56:09,997B05371D617C37A03B
SD NEGERI 208 HUTAPUNGKUT,10208338,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,3,153,6,6,0,0,13,06 Apr 2026 08:24:22,229E42F8E7BF095DAF08
SD NEGERI 209 BATAHAN,10208346,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,32,6,6,0,1,15,19 Apr 2026 16:06:36,52C12571F0F1AA3A4C06
SD NEGERI 210 HUTAPUNGKUT,10208016,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,41,6,6,0,1,17,05 Mar 2026 22:30:13,8EFE0EF8741E2388220C
SD NEGERI 211 SABA DOLOK,10208019,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,113,6,7,0,1,13,06 Apr 2026 22:50:28,01971E2A667EB01F2D39
SD NEGERI 212 Simandolam,10208007,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,39,6,6,0,0,7,08 Apr 2026 12:12:07,B10D9AFB882179034124
SD NEGERI 213 HUTAIMBARU,10208024,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,4,101,6,6,0,1,10,01 Apr 2026 00:40:41,93564E57A33D032FDEC7
SD NEGERI 214 MUARAPUNGKUT,10259684,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,2,123,6,6,0,1,20,09 Mar 2026 18:41:47,296CADBB906A18FE1D43
SD NEGERI 215 TAMIANG,10208043,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,120,6,6,1,1,10,09 Apr 2026 09:58:23,C593319E21FD316C8F28
SD NEGERI 216 TOBANG,10208044,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,25,6,6,0,1,4,05 Apr 2026 17:06:25,C01398EBE90704481D29
SD NEGERI 217 HUTAPUNGKUT JULU,10208045,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,4,48,6,6,0,0,31,24 Apr 2026 08:46:54,716F69845B2015B8A5DF
SD NEGERI 218 MUARA BOTUNG,10208032,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,3,203,7,6,0,2,13,09 Apr 2026 21:46:47,6C526AF821C590448656
SD NEGERI 219 MUARA SIAMBAK,10259725,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,1,59,6,6,0,0,14,03 Mar 2026 23:47:25,0D28A7133DA23DDE73A6
SD NEGERI 220 HUTADANGKA,10208034,SD,Negeri,Kec. Kotanopan,071503,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,75,6,6,0,1,51,20 Apr 2026 15:39:00,048215549D2FAB9C2748
