nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 375 SOSIAL PASAR V NATAL,10208129,SD,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,138,7,7,0,1,3,25 Jan 2026 12:38:16,F8A7B4343E026B2B1978
SD NEGERI 376 SIKARA KARA III,10208132,SD,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,3,150,7,6,0,0,8,10 Apr 2026 08:58:26,32E678DAE1282045EE36
SD NEGERI 377 TRANS BANGDEP,10208135,SD,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,106,6,6,0,0,24,07 Apr 2026 10:27:06,F3B48E0A7397C413310E
SD NEGERI 378 SIKARA KARA IV,10208153,SD,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,169,7,6,0,0,12,08 Mar 2026 06:20:38,4A35175A0DC0BF7BE425
SD NEGERI 379 SIKARA KARA III,10208173,SD,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,139,7,6,0,2,13,03 Mar 2026 10:31:34,1F0AFE6A20E42EB84423
SD NEGERI 380 KUN KUN,10208216,SD,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,2,44,6,3,0,0,31,01 May 2026 01:05:10,2E627F1509D54EE8BB06
SD NEGERI 405 SIMPANG BAMBU,69988963,SD,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,92,6,6,1,1,22,08 Apr 2026 01:25:03,F5C8A3AE48E7DABB3FD6
SD ISLAM TERPADU INDONESIA,69982593,SD,Swasta,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,6,1,0,0,0,0,0,0,,A21C0A5C4B63E4C2B8B7
SD SWASTA BINA ARTHA MAHKOTA,69900047,SD,Swasta,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,22,1,601,19,19,1,1,22,13 Apr 2026 13:35:40,E0D83B9DB14E77526072
SMP NEGERI 1 NATAL,10208087,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,28,2,370,13,14,1,1,30,18 Apr 2026 22:06:23,E199AF1BB5A5E018A9B6
SMP NEGERI 2 NATAL,10208105,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,18,3,260,9,9,2,1,30,16 Mar 2026 10:12:15,51C307414460B0713540
SMP NEGERI 3 NATAL,10208094,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,3,64,3,6,2,1,19,24 Apr 2026 10:18:44,3E1DF9FA05068FD79413
SMP NEGERI 4 NATAL,10259450,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,1,44,3,3,2,1,12,03 Mar 2026 14:17:33,C4CEAE7DEACE0B5022E9
SMP NEGERI 5 NATAL SATU ATAP,60729020,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,2,73,3,3,1,1,8,04 Mar 2026 05:41:14,B3DF918E627D71D977FB
SMP NEGERI 6 NATAL,10259739,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,2,150,6,7,2,1,26,30 Apr 2026 18:17:37,714E8CC5AC2765CCD14F
SMP NEGERI 7 NATAL SATU ATAP,10260760,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,83,3,3,2,1,37,01 May 2026 02:12:11,047BF355E66EC73B9058
SMP NEGERI 8 NATAL,69900562,SMP,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,3,74,3,3,1,1,14,05 Mar 2026 12:25:16,4A6D762EDC88A1C131C8
SMP SWASTA BINA ARTHA MAHKOTA,69896957,SMP,Swasta,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,1,284,9,9,1,1,30,28 Apr 2026 12:16:46,6DB82498C53C9284463B
SMAN 1 NATAL,10208166,SMA,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,39,7,686,21,21,4,1,66,30 Apr 2026 12:31:45,DDB354A0A96C8C3FAAAA
SMKN 1 NATAL,10208082,SMK,Negeri,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,36,8,292,12,15,2,1,43,02 May 2026 06:24:43,E72E66E0D29D7C7CCF8B
