nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 381 TABUYUNG,10208351,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,25,1,578,18,9,0,1,23,25 Apr 2026 11:08:27,F1BA661403C431E60BF6
SD NEGERI 382 SINGKUANG,10208352,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,19,1,315,16,14,0,1,26,30 Apr 2026 17:10:15,693C4998ADD45E99297D
SD NEGERI 383 BATU MUNDAM,10257941,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,3,232,12,6,0,1,29,23 Apr 2026 12:38:58,2769D5FA33A634A0BC24
SD NEGERI 384 SIKAPAS,10257591,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,29,2,590,22,13,0,0,26,29 Apr 2026 21:06:20,CC1CD1BA5EAB3F2BECD8
SD NEGERI 385 LUBUK KAPUNDUNG,10208041,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,3,182,12,7,0,0,10,21 Apr 2026 14:27:27,4BBD710AC8F1BF5F2E0E
SD NEGERI 386 MANUNCANG,10207977,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,1,154,8,6,0,1,21,29 Apr 2026 21:58:36,CA036B61F318BDEB13E2
SD NEGERI 387 Ranto Panjang,10207969,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,0,137,7,7,0,0,21,29 Apr 2026 11:03:24,740845BEDFF559591FF3
SD NEGERI 388 HUTAIMBARU,10207971,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,126,6,6,0,0,21,23 Apr 2026 14:13:06,11234523FEF978ECA84A
SD NEGERI 389 PANUNGGULAN,10207989,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,2,72,6,6,0,0,7,28 Apr 2026 10:23:12,850F8318E3AEB49AA923
SD NEGERI 390 SALEBARU,10257711,SD,Negeri,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,2,114,7,4,0,0,19,14 Mar 2026 22:38:58,1F2E2C9A9A4AE78ACCA9
