nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 156 MAGA LOMBANG,10208440,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,4,194,10,12,0,1,1,05 Mar 2026 08:50:17,45A3667A8BFED91E5702
SD NEGERI 157 MAGA DOLOK,10208439,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,1,61,6,6,1,1,48,27 Feb 2026 13:46:46,AC45B886741EA57CB8D7
SD NEGERI 158 BATUGODANG,10208430,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,103,6,6,1,1,15,25 Apr 2026 21:30:45,AC46610A652859E28CE0
SD NEGERI 159 PURBA BARU,10208418,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,1,210,12,12,0,1,10,11 Mar 2026 10:39:51,30BB260D619C616A46A6
SD NEGERI 160 PANGKAT,10208421,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,1,91,6,6,1,1,19,06 Apr 2026 20:12:44,9F1FCD4E324DAB927BD7
SD NEGERI 161 BANGUNPURBA,10208005,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,1,208,11,11,1,1,39,28 Apr 2026 01:41:33,58BF9BFF81E90136BF36
SD NEGERI 162 AEKMARIAN,10208046,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,92,6,6,0,1,16,20 Apr 2026 13:13:07,8CF48FA1EA2F278C0618
SD NEGERI 163 MAGA LOMBANG,10257592,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,145,6,6,0,1,26,15 Apr 2026 09:21:59,6F69DBE1B397279BD027
SD NEGERI 164 PASAR MAGA,10208147,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,4,95,6,6,0,1,17,03 Apr 2026 13:54:39,2F010EB28C5DBE28C744
SD NEGERI 165 SIANTONA,10208148,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,103,6,6,0,1,23,01 May 2026 14:25:53,493A71FBA78D4A1CB44D
SD NEGERI 166 PURBA LAMO,10208125,SD,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,2,98,6,4,1,1,4,12 Mar 2026 20:09:27,2576B203096C2D70FB31
SMP NEGERI 1 LEMBAH SORIKMARAPI,10259683,SMP,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,36,2,332,12,17,2,1,50,27 Apr 2026 09:32:46,FCB4DAA80AC1C004CF80
SMKN 1 LEMBAH SORIK MARAPI,10208079,SMK,Negeri,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,35,3,156,12,15,1,1,49,28 Apr 2026 09:51:43,4274F10D4480D50F802D
