nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 093 GUNUNGTUA,10208408,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,2,280,13,9,0,3,26,04 Apr 2026 08:58:45,1DD50775E44351A942CA
SD NEGERI 094GUNUNGTUA,10208409,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,2,267,12,6,0,0,16,08 Apr 2026 22:03:10,66591500327FC4E6FC6E
SD NEGERI 095 GUNUNGTUA,10208410,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,86,6,6,0,1,13,03 Mar 2026 03:18:31,E6CBCDBFBC963D083E3C
SD NEGERI 096 MANYABAR,10208391,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,1,73,6,6,0,0,26,15 Apr 2026 09:44:39,54C11E672C853B4FB08F
SD NEGERI 097 GUNUNGBARANI,10208392,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,0,145,6,7,0,1,4,06 Mar 2026 17:21:48,1815CB1B2973A428BBFD
SD NEGERI 098 PIDOLI,10208380,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,20,4,240,12,8,0,1,34,29 Apr 2026 12:04:33,184CDD4F3A3EB56A5197
SD NEGERI 099 PROYEK BATANGGADIS,10207991,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,2,178,10,8,1,1,18,11 Apr 2026 22:07:18,C02C5817F9A7EF44B716
SD NEGERI 100 GUNUNGTUA,10208014,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,1,102,6,7,1,1,24,28 Apr 2026 10:09:52,1A8C96EE2568478300F9
SD NEGERI 101 HUTASIANTAR,10207995,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,111,6,16,0,1,19,06 Apr 2026 10:53:36,306E218692AE0F2A69A9
SD NEGERI 102 SIGALAPANG,10207997,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,1,227,11,9,0,0,40,10 Apr 2026 09:30:06,93E786827872319A01AE
SD NEGERI 103 PANYABUNGAN,10207998,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,3,198,11,11,0,1,45,06 Mar 2026 11:13:37,205BDB0A0616AAAD9C43
SD NEGERI 104 PANYABUNGAN,10257377,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,144,7,7,0,1,10,03 Mar 2026 08:47:24,7E1ADD132C925A0C3DD8
SD NEGERI 105 ADIAN JIOR,10208030,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,3,141,6,6,1,1,11,15 Apr 2026 23:57:47,7E3473E05EAF852059F1
SD NEGERI 106 AEK GALOGA,10208039,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,21,1,351,16,14,0,1,15,23 Apr 2026 08:57:25,60013B3498279D59BF29
SD NEGERI 107 SOPOBATU,10207950,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,1,108,6,4,0,0,14,07 Mar 2026 03:43:28,0AE5703F7A34B3E287AD
SD NEGERI 108 AEKMATA,10207951,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,105,6,6,0,1,9,27 Apr 2026 21:11:15,4C1A3851F5884E1E0CD2
SD NEGERI 109 SIOBON,10207952,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,1,227,10,8,0,0,34,30 Apr 2026 19:22:11,4C473B59B841D6F1E771
SD NEGERI 110 GUNUNGMANAON,10207982,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,89,6,6,0,1,11,04 Mar 2026 13:46:48,3C6222A7948B2B510D7E
SD NEGERI 111 PIDOLI DOLOK,10207984,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,2,226,11,10,0,1,19,01 May 2026 08:46:31,C220E7DDFE3AE1130930
SD NEGERI 112 PARBANGUNAN,10208143,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,0,169,7,8,0,1,22,16 Apr 2026 08:56:35,8B5D11A98578191AF415
SD NEGERI 113 MANYABAR,10208144,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,118,6,6,0,1,9,14 Mar 2026 09:34:03,9D65FCB9F315EB572F75
SD NEGERI 114 PAGARAN SIGATAL,10208145,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,16,2,227,10,11,1,1,23,13 Apr 2026 22:28:56,F86AAB875F3760DD34EB
SD NEGERI 115 GUNUNGTUA,10208124,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,3,165,6,6,0,1,13,12 Mar 2026 10:20:48,B795AE6E0753A2AF1949
SD NEGERI 116 PERCONTOHAN KOMPLEK STAIM PANYABUNGAN,10260754,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,2,314,12,11,0,1,15,25 Apr 2026 10:19:44,F566142C0C61E15F3975
SDN 401 PANYABUNGAN,69965444,SD,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,23,3,474,18,6,0,1,19,25 Apr 2026 17:22:38,057FBE86EB729F989B1E
SD ISLAM TERPADU AL - FURQON MADINA,69970660,SD,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,24,1,424,16,16,1,1,29,09 Apr 2026 12:16:14,473499A46B035DC4803E
SD ISLAM TERPADU AL-MUNAWWAR,70001783,SD,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,32,7,427,18,19,0,1,60,23 Apr 2026 10:49:43,90194A88594092B3BBAA
SD ISLAM TERPADU AZ ZALFA,70035137,SD,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,7,1,72,4,4,1,0,4,15 Feb 2026 20:52:47,A8168C527BF627676D41
SD IT RIYADHOTURROHMAN,70003382,SD,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,2,175,9,10,0,0,12,05 Mar 2026 16:24:20,0E2108A84D6C9593A03E
SD S 117 ISLAM TERPADU ADNANI,10257677,SD,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,35,5,622,24,25,2,1,31,24 Apr 2026 21:07:52,B4B7CF96BB569F77C191
SD S 118 MUHAMMADIYAH GUNUNGTUA,10208209,SD,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,22,1,429,15,15,2,1,61,04 Apr 2026 20:51:55,C07E7EE30962DD8F9ADA
SD S 396 ISLAM TERPADU AL HUSNAYAIN,69728377,SD,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,27,4,365,16,17,0,1,26,23 Apr 2026 10:23:05,3D0046F9A5178ED191E0
SMP N 6 Panyabungan,10260759,SMP,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,31,5,312,12,15,1,1,45,30 Apr 2026 10:30:57,2BB15E05806B3C766C6A
SMP N 7 Panyabungan Satu Atap,60729022,SMP,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,1,76,3,5,2,1,14,09 Apr 2026 23:33:31,419346CF89F61EC2266E
SMP NEGERI 1 PANYABUNGAN,10208088,SMP,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,33,8,496,17,22,2,1,28,23 Apr 2026 16:58:13,A610B089FC7208C95B5E
SMP NEGERI 2 PANYABUNGAN,10259548,SMP,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,51,3,909,28,30,2,1,37,10 Apr 2026 22:36:18,7D06957C97B4F749C4C4
SMP NEGERI 3 PANYABUNGAN,10208095,SMP,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,33,1,388,13,19,2,1,40,29 Apr 2026 13:09:40,6EB95CEE703836C262D9
SMP NEGERI 4 PANYABUNGAN,10208099,SMP,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,3,126,6,9,1,1,13,23 Apr 2026 08:58:17,D75DCF0123DAA730D883
SMP NEGERI 5 PANYABUNGAN,10259549,SMP,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,35,9,413,14,16,2,1,16,07 Apr 2026 12:32:41,6C9A55EEEA3AD20D127E
SMP ISLAM TERPADU AL HUSNAYAIN,10208072,SMP,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,27,3,438,15,18,2,1,44,01 May 2026 11:05:34,BB700E4A36C1F373040A
SMP MUHAMMADIYAH 31 PANYABUNGAN,10208060,SMP,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,17,1,271,9,11,1,1,31,22 Apr 2026 10:05:03,A9E968B270273B91E250
SMAN 1 PANYABUNGAN,10208168,SMA,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,48,5,621,20,21,6,1,24,24 Apr 2026 10:46:45,D7DF3D3B08EA93402022
SMAN 2 PLUS PANYABUNGAN,10257594,SMA,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,37,17,596,18,19,2,1,43,30 Apr 2026 13:25:09,80A1C6796FBD2C82856B
SMAN 3 PANYABUNGAN,10259405,SMA,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,43,4,639,21,20,4,1,107,23 Apr 2026 16:18:44,966C4DB2A5099FC521F2
SMA IT AL HUSNAYAIN,10257680,SMA,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,11,4,91,4,7,2,1,23,09 Apr 2026 13:11:04,1E2D0DE49E2400F7DCEE
SMAS MUHAMMADIYAH 13 PANYABUNGAN,10208158,SMA,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,1,79,5,6,4,1,14,07 Mar 2026 15:28:22,E87802E321141C0F4BFF
SMKN 1 PANYABUNGAN,10208075,SMK,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,58,6,524,24,34,6,1,71,30 Apr 2026 23:53:33,400BDEACE36155C66BDB
SMKN 2 PANYABUNGAN,10257681,SMK,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,73,15,856,31,31,0,1,1,17 Apr 2026 09:16:42,8196BBC664BE96D94A4E
SMKN 3 PANYABUNGAN,10208083,SMK,Negeri,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,51,7,557,21,22,1,1,58,29 Apr 2026 08:27:16,017908360F6085E205BE
SMKS ARMINA,10262419,SMK,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,2,72,6,6,1,1,16,24 Apr 2026 12:55:42,DF5E49AF9711B8B753E9
SMKS MITRA MANDIRI,10208076,SMK,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,21,3,91,8,14,1,1,22,27 Apr 2026 11:35:10,F2801856CB279E73E152
SMKS NAMIRA HUSADA MADINA,10262418,SMK,Swasta,Kec. Panyabungan,071505,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,19,3,87,9,9,2,1,34,12 Apr 2026 20:45:38,09E1B6F9169DFE808AC5
