nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 285 SIMPANGGAMBIR,10208325,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,15,1,233,10,8,0,1,43,14 Apr 2026 08:45:35,8F42652E0A257B93F09D
SD NEGERI 286 KEBUN SIMPANGGAMBIR,10208327,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,1,97,6,6,0,1,10,08 Apr 2026 11:04:19,3EFAD4DA3977048382E2
SD NEGERI 287 TAPUS,10259474,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,1,148,7,6,1,0,9,09 Apr 2026 23:19:20,E63C788DE44A9A01E57F
SD NEGERI 288 SIMPANGBAJOLE,10208329,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,14,2,199,9,9,1,1,18,08 Apr 2026 15:06:10,9AAEE4EB4E493C787C36
SD NEGERI 289 LANCAT,69787430,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,13,2,171,8,10,1,1,8,08 Apr 2026 15:37:19,5BD7CB60749E7A21DC98
SD NEGERI 290 BANDARLIMABUNG,10208377,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,2,102,6,6,1,0,7,03 Mar 2026 10:17:45,A220A47B428EC08FFF96
SD NEGERI 291 SIMPANGGAMBIR,69787431,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,12,1,61,6,6,0,1,11,03 Mar 2026 21:47:21,DF942770C906FA2CD99D
SD NEGERI 292 BONCABAYUON,10208048,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,9,0,83,6,6,1,1,7,04 Mar 2026 10:37:23,0F57231E30F26CADDE41
SD NEGERI 293 AEKMANYURUK,10208049,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,10,0,178,8,10,0,0,15,27 Apr 2026 12:10:27,96CF57F73BE9464FB12F
SD NEGERI 294 TAPUS,10208050,SD,Negeri,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,8,1,102,6,6,1,1,17,02 Apr 2026 22:41:26,CE4FA9E4DD8869F00101
