nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 012 SEI. BERINGIN,10493923,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,120,6,6,0,1,23,28 Apr 2026 09:30:31,B5DC3977B5936F64B98D
SD NEGERI 015 KUANTAN BABU,10493927,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,2,199,11,6,0,1,6,31 Mar 2026 14:36:40,A9937E6EF15D48D525ED
SD NEGERI 016 SEKIP HULU,10493930,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,2,236,12,16,2,1,18,12 Apr 2026 23:04:42,5AE468A0A966A2986DDC
SD NEGERI 017 SUNGAI GUNTUNG,10401690,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,2,112,6,6,1,1,9,26 Apr 2026 00:41:59,7BBFF4B30699F3634C43
SD NEGERI 018 SEKIP HULU,10493931,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,18,3,365,14,11,2,1,16,28 Apr 2026 08:39:51,A9C87F93296D1DD6315E
SD NEGERI 019 KAMPUNG DAGANG,10401722,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,30,5,477,18,13,3,1,19,30 Apr 2026 14:52:47,097C290A389F0ED2DA11
SD NEGERI 020 KAMPUNG BESAR SEBERANG,10401708,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,83,6,6,0,1,20,07 Apr 2026 09:18:33,ABEF8A581512FA1E9EC9
SD NEGERI 021 PASIR KEMILU,10401715,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,2,135,7,8,1,0,11,06 Apr 2026 18:53:49,BBDE29FA080D8C0D2D10
SD NEGERI 022 PULAU GAJAH,10493933,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,45,6,6,0,0,17,06 Mar 2026 20:55:15,EE386A0B3DA62BD83CCC
SD NEGERI 023 KP. BESAR SEBERANG,10401437,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,86,6,6,1,1,9,05 Mar 2026 09:27:05,5EC7F21F7A57B17E073E
SD NEGERI 024 PASIR KEMILU,10401443,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,79,6,6,0,1,10,16 Apr 2026 17:53:36,500F79CBD4A354D1BF62
SD NEGERI 025 SEKIP HILIR,10401479,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,3,100,6,7,0,0,13,09 Apr 2026 16:51:31,6B791127FCA82B5FDA23
SD NEGERI 026 RANTAU MAPESAI,10493937,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,100,6,6,0,1,12,06 Apr 2026 22:05:17,D1836E4AA0DB32D40A95
SD NEGERI 027 SUNGAI BERINGIN,10401472,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,114,8,8,0,1,13,30 Apr 2026 11:20:24,BC33E5F10734F696148B
SD NEGERI 028 SEKIP HILIR,10493938,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,149,6,6,0,1,17,30 Apr 2026 21:54:25,11898F012C8872A3FCD7
SD NEGERI 029 TELUK ERONG,10401401,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,44,6,6,0,0,14,08 Apr 2026 09:15:56,8683CF32658FB4C56C7B
SD NEGERI 030 RAWA SEKIP III,10493942,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,4,129,6,7,0,1,14,16 Apr 2026 11:00:01,07E76E46A6E1E2E35AA5
SD NEGERI 031 SEI.GUNTUNG,10493910,SD,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,1,48,6,6,0,0,7,17 Apr 2026 14:46:27,CA1A6DD56506E3B4DDE3
SD ISLAM TERPADU AL-FALAAH,69942928,SD,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,44,3,501,18,16,1,1,26,14 Apr 2026 09:41:11,9C21B084307762830672
SD IT AL-KHANSA RENGAT,69962488,SD,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,2,274,12,12,0,0,23,26 Apr 2026 11:34:34,AD2A3B7D19BE12D92999
SD IT ARAFAH II,69952372,SD,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,39,6,6,0,1,19,08 Mar 2026 19:59:23,7D468CFEF8AD56E06C81
SD SWASTA 014 JAMIK,10401763,SD,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,52,5,6,0,1,20,04 Apr 2026 09:38:29,7EF096555DF8F7B8249E
SD SWASTA BUDDHIS PARAMITA,69786225,SD,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,1,92,6,6,1,1,16,09 Apr 2026 17:35:55,3DDBA31593006F636D3A
SMP NEGERI 1 RENGAT,10401417,SMP,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,39,5,565,19,20,2,1,31,16 Apr 2026 12:08:26,B5D596D2B58D9903B522
SMP NEGERI 2 RENGAT,10401552,SMP,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,39,9,568,19,19,3,0,23,09 Apr 2026 15:53:20,BE5D42701537027D6013
SMP NEGERI 3 RENGAT,10401545,SMP,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,18,4,303,11,14,2,1,21,13 Apr 2026 18:34:01,202842A156ED5BF27BF9
SMP NEGERI 4 RENGAT,10401542,SMP,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,17,7,247,10,18,3,1,15,05 Apr 2026 10:50:48,EB00E1125E3B10CF94C5
SMP NEGERI 5 RENGAT,10401504,SMP,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,3,115,5,9,2,1,9,23 Apr 2026 12:12:29,612C7E090571950113E8
SMP NEGERI 6 RENGAT,10494278,SMP,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,12,2,135,6,6,1,1,16,11 Mar 2026 23:15:58,5AE441B62E944BED6D0A
SMP IT AL-KHANSA,70006702,SMP,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,6,1,30,3,3,0,1,8,07 Mar 2026 15:36:38,9C13BD2308245F640B47
SMP IT DARUL ULUM INDRAGIRI,70014743,SMP,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,23,4,310,11,16,0,0,37,25 Apr 2026 19:57:25,B28F7076B3AAADFAD52E
SMP IT KAHAR RAHMAN,69954977,SMP,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,12,1,211,8,14,1,1,10,29 Apr 2026 10:20:58,ADF58807E856D1A19BEB
SMP SWASTA BUDDHIS PARAMITA,69987021,SMP,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,3,1,43,3,3,1,1,14,06 Mar 2026 13:41:29,E1324EDAB1F1341DEB55
SMP TAHFIZHUL QURAN AL FALAAH INDRAGIRI,70040303,SMP,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,26,4,256,10,10,0,0,18,24 Apr 2026 09:52:30,FB91FA81FF86E045E896
SMAN 1 RENGAT,10401526,SMA,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,61,23,1037,30,29,5,1,14,01 May 2026 11:16:11,A0FE379E1BE8DD121BCD
SMAN 2 RENGAT,10401519,SMA,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,31,10,442,14,23,5,1,52,30 Apr 2026 13:11:18,A691DC317AFC0DFC0010
SMA - IT DARUL ULUM INDRAGIRI,70050707,SMA,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,5,4,189,7,11,0,0,16,29 Apr 2026 09:03:35,85F6B065A987C9899052
SMA IT KAHAR RAHMAN,70030131,SMA,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,2,144,6,7,1,1,11,13 Mar 2026 04:58:42,431A64EF02731D6C6BCF
SMAS PGRI RENGAT,10401512,SMA,Swasta,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,4,33,3,10,3,1,52,16 Apr 2026 12:59:56,1A393C5ECD06090B1136
SMKN 1 RENGAT,10401500,SMK,Negeri,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,77,16,1179,36,30,3,1,37,30 Apr 2026 14:48:45,3A2817856CCF8613B657
