nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 012 CANDIREJO,10494125,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,4,200,9,9,0,1,31,22 Apr 2026 08:30:23,4B358639A1C4E547E1DC
SD NEGERI 013 JATI REJO,10401455,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,119,6,6,1,1,12,21 Apr 2026 08:41:23,C3E5B3E3A644C658B7AE
SD NEGERI 014 AIR MOLEK I,10494122,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,159,6,6,0,1,7,07 Apr 2026 08:13:47,96FDB2F331526E54A43A
SD NEGERI 015 PASIR KERANJI,10494126,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,168,7,5,0,1,12,19 Apr 2026 21:55:41,8EF59696A24574D51BA7
SD NEGERI 017 CANDI REJO,10494127,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,2,181,9,11,0,1,15,22 Apr 2026 15:49:15,FAD8817EDA1D65E5DD31
SD NEGERI 018 TANAH MERAH,10494128,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,142,7,7,0,1,17,11 Mar 2026 07:45:53,398301CE882DCA1293AB
SD NEGERI 019 KAMPUNG JAWA,10494129,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,63,6,6,0,1,38,20 Apr 2026 09:41:33,C696A859A7890989AA41
SD NEGERI 020 SERUMPUN JAYA,10494503,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,52,6,6,0,1,15,04 Mar 2026 22:10:26,09C55741065E30407E90
SD NEGERI 021 AIR MOLEK II,10494504,SD,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,12,0,168,8,7,0,0,12,21 Apr 2026 11:41:55,4D12BB8003EE20C96B65
SD IT ABU BAKAR AIR MOLEK,70027301,SD,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,4,124,6,6,0,0,1,07 Mar 2026 13:31:44,57D0062FA41067DD7F08
SD SWASTA 010 SANTA THERESIA,10401412,SD,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,3,160,7,6,1,1,11,04 Mar 2026 12:28:37,E6056629E47CC65A9572
SD SWASTA 023 ASTRA AGRO LESTARI,10497511,SD,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,4,147,6,6,2,1,11,16 Mar 2026 12:59:47,6B9F857CA962EBEC197B
SDIT KHAIRUL UMMAH,69870316,SD,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,26,2,354,14,18,1,1,14,30 Apr 2026 07:28:47,B9D097DB5AD23A284060
SDS IT CHODIDJAH AIR MOLEK,70037603,SD,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,1,58,5,5,0,0,16,15 Apr 2026 09:05:58,1CDE24FE386CBF1CF85B
SMP NEGERI 1 PASIR PENYU,10494291,SMP,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,39,7,725,23,24,2,1,37,30 Apr 2026 10:37:14,2389B669A94E036E1381
SMP NEGERI 2 PASIR PENYU,10494292,SMP,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,21,3,240,9,13,1,1,19,21 Apr 2026 08:09:56,2DB93CDD8832A6CC1897
SMP NEGERI 3 PASIR PENYU,10494293,SMP,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,25,5,423,14,18,2,1,53,14 Apr 2026 22:02:20,89D6B23015CC1651161D
SMP NEGERI 4 PASIR PENYU,69728753,SMP,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,103,4,4,1,1,12,13 Apr 2026 11:50:08,EE158CBCA2C4BD2A9014
SMP IT INSAN KAMIL,70037080,SMP,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,12,1,48,3,6,0,0,39,13 Mar 2026 10:04:34,1A48EA02A2DD2C27DA3F
SMP SWASTA MUHAMMADIYAH PASIR PENYU,10494295,SMP,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,4,101,5,6,1,1,23,28 Apr 2026 14:29:36,01FFFF7A6A3ED23A6252
SMP SWASTA SANTA THERESIA AIR MOLEK,10494294,SMP,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,5,371,13,13,2,1,13,29 Apr 2026 11:10:02,08FEFBA0FDB97F269F87
SMAN 1 PASIR PENYU,10401516,SMA,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,51,12,930,27,24,4,1,36,23 Apr 2026 10:05:12,DBD889E3BADE13832374
SMA NUR HAQ BOARDING SCHOOL,70051505,SMA,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,67,3,3,1,1,14,29 Apr 2026 22:52:49,CBDF5EE4E4C79FCE04D1
SMA SWASTA SANTA THERESIA,69901053,SMA,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,3,211,7,7,2,1,21,27 Apr 2026 09:09:01,96EA5F90EBA32042818B
SMKN 1 PASIR PENYU,10401486,SMK,Negeri,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,89,29,1367,44,35,7,1,61,29 Apr 2026 13:57:08,102B60BDC223D5DD1499
SMKS MUHAMMADIYAH PASIR PENYU,10494316,SMK,Swasta,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,1,34,3,3,1,1,12,28 Apr 2026 19:15:07,E3D24605D79B05FE6B73
