nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SEBERIDA,10493976,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,21,3,397,16,13,1,1,37,27 Apr 2026 11:50:31,DA0A3D764A7AD0290E59
SD NEGERI 002 USUL,10493977,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,2,167,8,8,0,1,6,30 Mar 2026 18:56:25,A24D8771672FC0F18437
SD NEGERI 003 BELIMBING,10493978,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,2,277,12,12,0,1,20,11 Apr 2026 18:44:49,1E9E54C7450AE0EDEFFD
SD NEGERI 004 RANTAU LANGSAT,10493979,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,1,227,11,15,1,1,31,27 Apr 2026 12:27:32,53EF87C9DF1F523D9670
SD NEGERI 005 SIAMBUL,10493980,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,2,169,8,11,0,0,8,15 Apr 2026 13:42:40,92BE79B107069366EAA2
SD NEGERI 006 SUNGAI AKAR,10493981,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,17,2,280,12,12,0,0,16,29 Apr 2026 05:15:24,7C3A2305472A46C22E71
SD NEGERI 007 TALANG LAKAT,10493982,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,147,8,9,0,1,13,14 Mar 2026 22:33:12,5B1BA2D388C5E245B33C
SD NEGERI 008 RINGIN,10493983,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,1,235,9,8,0,2,5,04 Feb 2026 10:53:46,908F378E3A60A61E4002
SD NEGERI 009 Kerampal,10493984,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,3,133,6,6,0,1,8,14 Apr 2026 03:48:43,00A96D860844589E2F90
SD NEGERI 010 PASIR PUTIH,10493985,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,2,296,12,9,0,0,14,13 Mar 2026 13:36:04,4998C377D473C3BC4F8A
SD NEGERI 011 KARYA BARU,10401662,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,17,3,343,13,12,1,1,13,06 Apr 2026 13:53:48,1AE46D9E25E3DD5801C7
SD NEGERI 012 SUKA TANI,10493986,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,175,6,12,0,0,50,30 Apr 2026 09:06:02,F68169F3FE93E878A6DB
SD NEGERI 013 AIR HITAM,10401658,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,0,147,6,6,1,1,34,11 Mar 2026 19:08:13,593B19BF31C9BFCF577E
SD NEGERI 014 BALAM JAYA,10493988,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,3,362,14,15,0,0,29,06 Mar 2026 18:04:12,7916055CC5A3C592351E
SD NEGERI 015 PENYAGUAN,10493987,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,1,273,12,8,0,0,25,01 Apr 2026 22:19:39,631B69317C89EC9BC9B5
SD NEGERI 016 KAMPUNG BARU,10498636,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,108,6,7,1,1,21,23 Feb 2026 20:51:38,6308B732C3DE74F2F2A7
SD NEGERI 017 DANAU RAMBAI,70039177,SD,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,0,128,6,6,0,0,30,30 Apr 2026 20:55:44,F1342F7D6CDB155AF209
SD-IT AL-FALAAH,70031359,SD,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,3,184,8,8,0,0,19,30 Apr 2026 11:16:39,38E233E75FF64D4A1979
SDS GENERASI BANGSA INDONESIA,69878989,SD,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,6,1,89,6,6,0,1,14,18 Apr 2026 11:39:59,2FED9EA50F4E45153632
SDS GLOBAL EDUCATION,70057896,SD,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,3,1,110,4,6,0,0,25,29 Apr 2026 19:10:32,139FEED78582C3E7BCD6
SDS Lestari,10498635,SD,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,124,6,9,0,0,15,30 Apr 2026 19:17:46,65BAD1DCE2D35C9375D3
SDS NASIONAL RAY ENGLISH STUDIES,69895561,SD,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,2,187,7,12,1,1,26,25 Feb 2026 17:22:40,360E198D41A48734431B
SMP NEGERI 1 BATANG GANSAL,10494286,SMP,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,4,504,13,12,1,1,23,16 Apr 2026 10:58:07,94BB4CE2C6AA094BE78F
SMP NEGERI 2 BATANG GANSAL,10494287,SMP,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,6,413,13,14,1,1,16,29 Apr 2026 10:58:03,1C04026BCBB104D08C3E
SMP NEGERI 3 Batang Gansal,10494510,SMP,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,22,5,407,13,15,1,2,78,02 May 2026 09:06:02,6B07FD77582E3D29D7D3
SMP NEGERI 4 BATANG GANSAL,69966467,SMP,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,2,127,5,2,1,0,36,20 Apr 2026 13:03:35,A6BFA25F9345F1D44ABD
SMP NEGERI 5 BATANG GANSAL,69967951,SMP,Negeri,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,2,113,5,8,1,0,15,10 Mar 2026 11:14:42,EE5F237EC0521E250301
SMP IT AL ALAM,69954978,SMP,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,6,1,74,4,4,0,1,19,30 Apr 2026 07:35:20,22011231B4925CD3A8A7
SMP NASIONAL RAY ENGLISH STUDIES,70009264,SMP,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,1,45,3,5,1,0,8,03 Mar 2026 15:03:50,D29F648D5B4CA4FD2BED
SMPS GLOBAL EDUCATION,70041654,SMP,Swasta,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,5,1,116,5,6,0,0,8,12 Feb 2026 09:00:14,BEBC45BFB5B57B5C79AB
