nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PASIR KELAMPAIAN,10494131,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,12,2,152,8,7,0,0,11,16 Apr 2026 08:11:46,0C6095C35EA5A0A60818
SD NEGERI 002 PASAR SUNGAI LALA,10494132,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,100,6,8,2,1,19,22 Apr 2026 12:15:04,0A290649177B094AA1CA
SD NEGERI 003 PASIR BONGKAL,10494135,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,164,6,7,0,1,15,27 Apr 2026 14:33:27,EDF44BDE759F95BA2DFA
SD NEGERI 004 PERK. SEI LALA,10494136,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,18,5,320,13,13,0,1,16,02 May 2026 09:04:40,02CB4FC626EE5D7417E6
SD NEGERI 005 PASIR BATU MANDI,10494134,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,108,6,7,0,0,19,17 Apr 2026 08:15:21,2CC4F3104AA6A3FB0BD1
SD NEGERI 006 KELAWAT,10494133,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,1,241,12,11,1,1,18,14 Apr 2026 08:06:37,808B63E76C2D0FCB3004
SD NEGERI 007 UJUNG KEBUN,10494137,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,5,138,6,6,2,1,19,16 Apr 2026 13:16:12,B792F029A3200E672EC0
SD NEGERI 008 MORONG,10401440,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,125,6,6,1,1,8,09 Apr 2026 06:45:04,6FE5E7CDADF128997F66
SD NEGERI 009 SUNGAI PARIT,10494130,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,110,6,6,0,1,19,08 Apr 2026 19:40:29,6480C44295408538764E
SD NEGERI 010 MORONG,10494138,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,98,6,6,0,1,19,23 Apr 2026 19:17:28,925A314BBA2805F42BFE
SD NEGERI 011 PASIR BONGKAL,10494139,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,1,55,6,6,0,0,12,13 Mar 2026 09:31:21,C88506208279289837A5
SD NEGERI 012 PERK.SUNGAI LALA,10494140,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,3,278,12,9,0,1,20,10 Apr 2026 21:17:11,13218E2099AC3C0F6D62
SD NEGERI 013 SUNGAI PARIT,69965019,SD,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,1,143,7,6,0,0,23,08 Apr 2026 10:38:16,3ECAD5E0B279D5E2A653
SMP NEGERI 1 SUNGAI LALA,10401557,SMP,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,28,8,466,15,16,1,1,33,21 Apr 2026 09:38:37,0DC23AE68D06DC244892
SMP NEGERI 2 SUNGAI LALA,10401577,SMP,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,18,2,276,9,11,1,1,20,17 Apr 2026 09:11:40,D5FB6591350E83A002CF
SMP NEGERI 3 SUNGAI LALA,10494298,SMP,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,4,152,6,8,2,1,10,08 Apr 2026 06:11:35,C24510F4FCCDF0CD6B8B
SMAN 1 SUNGAI LALA,10401528,SMA,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,33,12,632,18,17,2,1,23,28 Apr 2026 17:32:41,D9162AC9C22513ABADDD
SMAN 2 SUNGAI LALA,69822708,SMA,Negeri,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,5,188,6,5,1,1,43,30 Apr 2026 19:05:40,2D7C4B08F21BCDF6602E
