nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018 PEMATANG MANGGIS,10494011,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,123,6,6,0,0,28,21 Apr 2026 08:36:35,B4799AAFE0E98A1B5655
SD NEGERI 019 TALANG MULYA,10494013,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,20,1,337,15,15,0,0,18,17 Apr 2026 09:17:36,4D6F0562D300A930D1F7
SD NEGERI 020 KUALA GADING,10494014,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,57,6,8,0,0,10,20 Apr 2026 10:44:26,02D6B7725D69649558B7
SD NEGERI 021 TALANG BERSEMI,10494015,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,125,6,6,0,0,12,14 Mar 2026 11:19:11,DF63DAC19697DA4A57EF
SD NEGERI 022 BUKIT LINGKAR,10494016,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,158,7,6,0,0,14,27 Jan 2026 22:02:29,189BD878B0FDA7BF1FAE
SD NEGERI 023 KERUBUNG JAYA,10494017,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,137,6,6,0,0,40,28 Apr 2026 11:14:54,EFC81E045211B367FA5A
SD NEGERI 024 UPT PUNTIANAI,10494018,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,3,238,10,9,0,0,19,04 Apr 2026 23:27:46,59AF866132CF58A966EA
SD NEGERI 025 ALIM,10494492,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,29,2,608,21,21,0,0,50,19 Apr 2026 13:07:46,CE35827E8299E47D5ABA
SD NEGERI 026 ANAK TALANG,69855642,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,20,2,642,24,6,0,1,84,01 May 2026 09:18:41,28499333595824CEA523
SD NEGERI 027 KEPAYANG SARI,69855643,SD,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,2,284,11,11,0,1,20,10 Apr 2026 05:11:06,D44DEB60FFAD2DC400D1
SD SWASTA ARVENA,10494019,SD,Swasta,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,184,6,9,0,0,15,29 Apr 2026 18:35:42,5D3A3840729F015FBBCC
SMP NEGERI 1 BATANG CENAKU,10401423,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,31,6,664,19,19,2,1,33,25 Apr 2026 10:00:13,9BFB0FF8E520C6C1FC52
SMP NEGERI 2 BATANG CENAKU,10401433,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,17,3,270,9,9,2,1,22,02 May 2026 06:02:50,682612CA454B092A60E7
SMP NEGERI 3 BATANG CENAKU,10494288,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,22,2,446,13,14,1,1,28,23 Apr 2026 10:18:28,5302D3DDDE2EBDEC9AFC
SMP NEGERI 4 BATANG CENAKU,69959519,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,2,354,10,10,0,2,32,29 Apr 2026 13:45:23,C84D52834B20BDC759CF
SMP NEGERI 5 BATANG CENAKU,69960100,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,4,141,6,3,2,1,16,14 Apr 2026 06:35:13,080882C018EC0C7C696A
SMP NEGERI SATU ATAP PEMATANG MANGGIS,10494290,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,6,2,96,3,3,1,1,22,16 Apr 2026 08:49:42,406B6665F648BB2032A6
SMP NEGERI SATU ATAP SIPANG,10494289,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,53,3,3,1,0,16,22 Apr 2026 12:05:19,C30540A1A5B412DE29B5
SMP NEGERI SATU ATAP TALANG BERSEMI,10494509,SMP,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,72,3,3,0,2,39,13 Apr 2026 10:19:15,AD786CF4823E5AC9AD7B
SMP IT TEBUIRENG 4 AL-ISHLAH,69953165,SMP,Swasta,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,19,1,743,24,26,1,1,29,28 Apr 2026 14:28:27,DA560DBCF29EB5AADE75
SMA NEGERI 2 BATANG CENAKU,70045303,SMA,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,0,173,6,6,0,0,31,22 Apr 2026 07:50:19,0EA5060A459D47FE58E6
SMAN 1 BATANG CENAKU,10401560,SMA,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,42,4,657,19,18,2,1,41,29 Apr 2026 11:23:09,0DEF60BF2FB3B5C5E48E
SMAIT TEBUIRENG 4 AL-ISHLAH,70000247,SMA,Swasta,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,21,2,465,14,13,0,0,1,02 May 2026 18:31:38,DC1072470B5CC4B27C1C
SMK NEGERI 1 BATANG CENAKU,69953384,SMK,Negeri,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,5,338,10,8,0,0,25,02 May 2026 11:22:47,0300859793A8B25389C7
SMK ISLAM TERPADU AL MULTAZAM,69888768,SMK,Swasta,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,18,1,247,13,11,1,0,28,01 May 2026 11:56:59,8FE43F9A91255EF29525
