nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PEMATANG,10494270,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,1,138,8,8,0,1,14,03 Mar 2026 06:13:04,93DDAA6077F39A6EFA02
SD NEGERI 002 PUNTI KAYU,10494271,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,3,184,12,12,0,1,14,05 Apr 2026 13:01:56,10300B48CDB3EB18AD97
SD NEGERI 003 PESAJIAN,10494272,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,1,181,12,12,0,0,26,24 Apr 2026 09:15:35,02DE1DC09C5877C30D06
SD NEGERI 004 SUKA MAJU,10401695,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,20,3,288,13,9,1,1,1,16 Apr 2026 15:43:45,110BAE46C583533E1710
SD NEGERI 005 SELUNAK,10494273,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,0,133,6,9,0,0,9,08 Apr 2026 22:47:24,F5FA8528E4BE3E5B04B0
SD NEGERI 006 SENCANO JAYA,10494274,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,171,6,7,0,1,29,13 Mar 2026 04:51:53,D25B6DA519810915C47F
SD NEGERI 007 SUNGAI AUR,10494275,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,1,130,6,6,0,1,10,10 Mar 2026 10:15:50,884D02DD491F4ED36949
SD NEGERI 008 PELADANGAN,10494276,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,1,165,7,6,0,1,8,10 Feb 2026 18:13:05,12823B54B7D778BE285F
SD NEGERI 009 PUNTI KAYU,10497298,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,1,41,6,6,0,0,63,02 May 2026 08:19:30,5A9FEE77C525B8625ADD
SD NEGERI 010 PUNTI KAYU,10497299,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,1,205,10,8,0,1,9,07 Apr 2026 23:54:43,3C0989B9D72185281AC3
SD NEGERI 011 PESAJIAN,69990058,SD,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,31,1,680,25,28,0,1,69,01 May 2026 20:42:50,1460EC5A6357F5ACB563
SMP NEGERI 1 BATANG PERANAP,10495686,SMP,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,18,2,230,8,11,2,1,9,18 Mar 2026 14:59:33,5CE88AB98ECF393B5F80
SMP NEGERI 2 BATANG PERANAP,10494305,SMP,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,31,1,515,19,16,2,1,29,29 Apr 2026 12:15:34,DAF431949FBE77F9F499
SMA NEGERI 1 BATANG PERANAP,70040511,SMA,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,12,1,134,5,5,0,0,28,05 Apr 2026 13:58:10,9FD1A7C20689F04BEAC7
SMKN 1 BATANG PERANAP,10494314,SMK,Negeri,Kec. Batang Peranap,090410,Kab. Indragiri Hulu,090400,Prov. Riau,090000,29,12,376,16,12,0,1,37,30 Apr 2026 14:57:55,7DF15D81DC6C9AF1DBA1
