nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PEKAN HERAN,10493912,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,2,143,6,5,0,2,4,27 Jan 2026 05:57:42,EA05806D298FDFAC323C
SD NEGERI 002 KOTA LAMA,10401604,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,126,6,6,0,1,13,10 Apr 2026 21:56:45,3443FE8CF364774A163A
SD NEGERI 003 DANAU BARU,10401587,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,115,6,6,0,1,10,17 Apr 2026 07:56:04,0DAE07BCCB8082C72583
SD NEGERI 004 RANTAU BAKUNG,10493914,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,3,144,6,6,0,1,22,06 Apr 2026 20:44:31,BEE5EA615F353383468C
SD NEGERI 005 PEKAN HERAN,10493915,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,151,7,14,1,1,26,24 Apr 2026 10:46:18,3B82F0C693BFC50D82B7
SD NEGERI 006 REDANG,10493916,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,0,212,10,8,0,1,4,30 Jan 2026 15:46:40,D61EA3FFFBF7B34D84A6
SD NEGERI 007 KOTA LAMA,10493917,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,15,2,212,10,13,1,1,15,01 Apr 2026 00:32:16,C827D27D7979ABC570A6
SD NEGERI 008 SIALANG DUA DAHAN,10493920,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,2,131,6,6,0,0,14,18 Apr 2026 10:02:57,5C3D3127B03B9D50575C
SD NEGERI 009 ALANG KEPAYANG,10493921,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,3,90,6,9,0,0,11,02 Mar 2026 22:55:26,6997A558FED3E648E43A
SD NEGERI 010 BARANGAN,10401735,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,145,7,6,0,1,19,05 Mar 2026 20:34:45,EBEFA3BFAF7564A3B5D6
SD NEGERI 011 SEI BAUNG,10401773,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,14,1,173,9,9,1,1,14,14 Mar 2026 09:00:18,5BDA37566DFA7C7A7A08
SD NEGERI 012 KAMPUNG DOGE,10493922,SD,Negeri,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,1,105,6,6,0,0,10,10 Mar 2026 12:08:22,2AD6B00B237937B5B2F2
