nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA MUHAMMADIYAH,10494157,SD,Swasta,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,150,6,6,0,1,24,16 Apr 2026 10:04:22,97FF329F0BBD26B51193
SD SWASTA YKPP LIRIK,10401657,SD,Swasta,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,6,146,7,10,2,1,13,29 Apr 2026 14:46:15,FC86542E513054A90420
SMP NEGERI 1 LIRIK,10401414,SMP,Negeri,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,27,7,562,18,21,2,1,25,27 Apr 2026 10:46:53,78005D7ED9D2D3FA505D
SMP NEGERI 2 LIRIK,10401534,SMP,Negeri,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,13,4,211,8,8,1,1,34,30 Apr 2026 10:12:59,933289E11DFA39180E4C
SMP NEGERI 3 LIRIK,10494299,SMP,Negeri,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,17,2,188,7,6,2,1,19,20 Apr 2026 17:33:10,9A491942CF78B927F9D2
SMP IT RAUDHATUL ULUM,70028133,SMP,Swasta,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,2,62,3,3,0,0,10,30 Apr 2026 05:56:56,7899D9C0EEFE86B93A83
SMP SWASTA TUNGGAL LESTARI,69901051,SMP,Swasta,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,3,187,7,7,2,1,29,10 Apr 2026 07:35:25,C8DD8C87971FEDCC6CBC
SMAN 1 LIRIK,10401561,SMA,Negeri,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,29,10,450,14,13,5,1,11,21 Apr 2026 08:31:03,CCFF13A0FAF272BED477
SMAS ISLAM DARUL HUDA LIRIK,10494511,SMA,Swasta,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,8,3,29,3,7,3,1,16,14 Apr 2026 11:19:15,B480C27B31FE1AE15D96
SMKS PATRA NUSA LIRIK,10401566,SMK,Swasta,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,99EF4040CDC2CF37B1CA
SMKS TEKNOLOGI YPL LIRIK,10401569,SMK,Swasta,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,35,5,352,16,19,4,2,27,30 Apr 2026 09:20:31,E062CBCC1FACF3FA54D7
