nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BATU SAWAR,10494165,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,3,87,6,5,0,0,13,20 Mar 2026 12:12:08,E31149E031A2303B7267
SD NEGERI 002 LUBUK SITARAK,10494166,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,2,117,6,6,0,0,28,22 Apr 2026 11:17:41,325705C04482CFE12562
SD NEGERI 003 KOTA BARU,10494168,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,21,2,240,12,13,0,1,7,03 Feb 2026 08:40:58,618AB6F74C35F4459093
SD NEGERI 004 KUANTAN TENANG,10494169,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,16,5,172,8,6,0,1,33,06 Apr 2026 12:52:47,8B980F59E6F445A61411
SD NEGERI 005 LUBUK SITARAK,10494167,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,1,141,7,6,0,0,18,22 Apr 2026 10:54:38,2E6F31B001CA1F801E93
SD Negeri 006 Petonggan,10494170,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,11,2,136,6,12,0,1,14,09 Apr 2026 06:55:08,0FFE67269BDE057A9B48
SD NEGERI 007 KELAYANG,10494171,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,152,7,6,0,0,7,07 Mar 2026 01:22:20,5D533D269D3A890D1CAA
SD NEGERI 008 TALANG PERIGI,10494172,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,9,2,144,8,7,0,0,10,29 Apr 2026 08:43:27,E876FB5A09FC62A4C2B6
SD NEGERI 009 BUKIT INDAH,10494177,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,7,4,143,6,6,0,0,11,22 Apr 2026 09:33:28,D10938BCDB836317E8DA
SD NEGERI 010 TALANG SEI. PARIT,10494173,SD,Negeri,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,10,2,100,8,9,0,1,12,30 Apr 2026 13:42:33,4E7CD64DA1B81CA6A20A
