nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 6 PIDIE,10113810,MA,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DASSA AL-AZIZIYAH,69941568,MA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL MA RIFAH AL-AZIZIYAH,69941569,MA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 PIDIE,60703212,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 PIDIE,60703213,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 PIDIE,60703214,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG PANDAK,60703217,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULO IE,60703215,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK. CHIK KRUENG SEUKEUK,60703216,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 PIDIE,10114422,MTs,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ULA,69883310,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BEUNGGA,10114423,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL MAARIFAH AL-AZIZIAH,60729612,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-FATIH,69963221,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASYI,69728871,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH BLANG DHOT,69728869,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TJUT MEUTIA,69963222,RA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
