nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 7 PIDIE,10113803,MA,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBARAKAH,69728850,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH TGK DI PASI,69728849,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH KRUENG MEURIAM,69728870,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69728853,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69728854,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAMI,69728851,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUKMIN,69728852,RA,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 PIDIE,10114409,MTs,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TERPADU IE-LEUBEUE,69963444,MTs,SWASTA,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 PIDIE,60703181,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 PIDIE,60703160,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 PIDIE,60703182,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 29 PIDIE,60703183,MI,NEGERI,Kec. Kembang Tanjung,060218,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
