nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 PIDIE,10113804,MA,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BUNDA KHADIJAH,70031090,RA,SWASTA,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AHSAN QURANI,70026987,MTs,SWASTA,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 PIDIE,10114411,MTs,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 PIDIE,60703185,MI,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 PIDIE,60703186,MI,NEGERI,Kec. Kota Sigli,060220,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA UNGGUL NURUR RASYAD AL-AZIZIYAH,69977142,MA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 PIDIE,60703205,MI,NEGERI,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 PIDIE,60703204,MI,NEGERI,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL AMIN,70044847,RA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA DAYAH ULEE KEUNIREE,69728867,RA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYYINAH,69728866,RA,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR`AN,60729614,MTs,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS UNGGUL NURUR RASYAD AL AZIZIYAH,69941424,MTs,SWASTA,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 6 PIDIE,10113810,MA,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DASSA AL-AZIZIYAH,69941568,MA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL MA RIFAH AL-AZIZIYAH,69941569,MA,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 PIDIE,60703212,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 PIDIE,60703213,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 PIDIE,60703214,MI,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG PANDAK,60703217,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULO IE,60703215,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK. CHIK KRUENG SEUKEUK,60703216,MI,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 PIDIE,10114422,MTs,NEGERI,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ULA,69883310,MTs,SWASTA,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
