nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUN NAJAH,69977143,MA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL FURQAN BAMBI,10113808,MA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69728862,RA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAYAH ILMI,69728863,RA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HUDA,69728865,RA,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 40 PIDIE,60703201,MI,NEGERI,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 41 PIDIE,60703202,MI,NEGERI,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 42 PIDIE,60703203,MI,NEGERI,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN BAMBI,10114418,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,69881581,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KRUENG SEUMIDEUEN,10114417,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PEUKAN BARO,10114419,MTs,SWASTA,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
