nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DARUL IMAN,70028570,MI,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 30 PIDIE,60703191,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 31 PIDIE,60703194,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 PIDIE,60703219,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 34 PIDIE,60703193,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 PIDIE,60703192,MI,NEGERI,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. DARUL QIRAL,69883661,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN TGK. CHIK DI ADAN,69728857,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69728858,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69728859,RA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS GUMPUENG,10114414,MTs,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH AL-AZIZIYAH,69941423,MTs,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH AL-AZIZIYAH,69941570,MA,SWASTA,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
