nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 7 PIDIE,10100669,MTs,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-FIKRIYAH BLANG BAWANG,60729613,MTs,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAM,10114416,MTs,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUSAR PEUDAYA,69728860,RA,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYARIF,69728861,RA,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 PIDIE,60703195,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 PIDIE,60703196,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 PIDIE,60703199,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 PIDIE,60703197,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 PIDIE,60703198,MI,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TUANKU HASYEM BANTA MUDA,60703200,MI,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 PIDIE,10113807,MA,NEGERI,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-FIKRIYAH BLANG BAWANG,69941571,MA,SWASTA,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
