nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KUALA MERBAU,10400680,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,3,112,6,6,0,1,25,30 Apr 2026 04:46:22,4FAEBBEC1101F0BA550A
SD NEGERI 10 KUALA MERBAU,10400660,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,1,89,6,7,0,1,29,10 Apr 2026 10:57:54,BC531956C8B168199B9A
SD NEGERI 11 PANGKALAN BALAI,69787627,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,63,6,6,0,0,17,25 Apr 2026 08:58:40,15431417E18A6523EB06
SD NEGERI 12 BATANG MERANTI,10400676,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,3,97,6,6,0,1,15,24 Apr 2026 10:16:55,FC1770D4672B15D331D2
SD NEGERI 13 TELUK KETAPANG,10401135,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,3,104,6,6,0,1,13,06 Apr 2026 08:07:02,549D4A5FED2BAA246AB8
SD NEGERI 14 BARAN MELINTANG,69787629,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,3,62,6,6,0,0,17,07 Apr 2026 15:21:24,D591E7A4602589197C4A
SD NEGERI 15 TANJUNG BUNGA,10495497,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,103,6,8,0,0,10,09 Apr 2026 08:47:06,2FA650BDC89C5BB0209C
SD NEGERI 16 TANJUNG BUNGA,10400641,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,1,39,6,7,1,1,18,16 Apr 2026 08:31:49,E709C5E484CED1BB9486
SD NEGERI 17 RENAK DUNGUN,10495245,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,3,53,6,6,0,0,8,03 Mar 2026 22:23:04,3EA2BFB4B5D04DCF561E
SD NEGERI 18 KUALA MERBAU,10400639,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,27,6,6,1,1,18,07 Mar 2026 00:00:37,7EB5D1B7264ED6D2CD18
SD NEGERI 19 BATANG MERANTI,69886456,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,1,24,6,6,0,0,14,02 Mar 2026 23:58:59,5B9F727309355A9DB8AD
SD NEGERI 2 CENTAI,10401016,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,5,137,7,7,0,1,19,27 Apr 2026 09:58:50,7194DF92F8D8105D9BB7
SD NEGERI 3 KETAPANG PERMAI,10401332,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,108,6,6,0,2,5,03 Mar 2026 14:03:40,E2303E496337DE23EEA4
SD NEGERI 4 TELUK KETAPANG,10401338,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,2,46,6,7,0,1,25,02 May 2026 00:27:57,781610422705F2D2ABF6
SD NEGERI 5 BARAN MELINTANG,10401377,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,101,6,6,0,0,12,08 Apr 2026 06:01:41,05E0F907821F64490A82
SD NEGERI 6 RENAK DUNGUN,10400756,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,2,92,6,6,0,1,25,22 Apr 2026 10:20:37,7E485ACA0EED88EC21F4
SD NEGERI 7 SEMUKUT,10400783,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,2,106,6,6,0,0,31,06 Apr 2026 16:53:40,A52845C7EC094B8EA7FE
SD NEGERI 8 RENAK DUNGUN,10400966,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,81,6,6,0,1,23,05 Apr 2026 13:37:35,3E928F25CC9CCD76B69B
SD NEGERI 9 SEMUKUT,69787630,SD,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,115,6,6,0,1,27,20 Apr 2026 22:07:10,8A17B86F7FE305C021D2
SD ISLAM TERPADU USWATUN HASANAH,10495410,SD,Swasta,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,6,1,30,6,6,1,1,5,20 Apr 2026 20:22:59,C113BBD2593913F26D1B
SMP NEGERI 1 PULAU MERBAU,10400942,SMP,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,5,93,5,6,1,1,39,29 Apr 2026 19:27:52,EE7942DA2DD60AE97E04
SMP NEGERI 2 PULAU MERBAU,10400951,SMP,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,13,2,141,6,7,2,1,24,28 Apr 2026 08:08:50,3D356A5BD1A3B55019AE
SMP NEGERI 3 PULAU MERBAU,10495302,SMP,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,5,131,5,6,2,1,37,30 Apr 2026 11:12:13,A8165B80A0D539316A18
SMP NEGERI 4 PULAU MERBAU,10495305,SMP,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,14,4,53,3,3,1,1,17,23 Apr 2026 09:14:31,4643AE02DFA0148660ED
SMP NEGERI 5 PULAU MERBAU,69815329,SMP,Negeri,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,1,63,3,4,2,3,16,22 Apr 2026 09:49:57,91711D13E652BE1B4D54
