nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUNGAI TOHOR,10400731,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,171,7,6,0,1,47,23 Apr 2026 07:44:51,D67A36F8B0510B5384A2
SD NEGERI 10 BATANG BUAH,10495254,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,1,44,6,5,0,1,43,04 Apr 2026 17:11:28,713229E8C21F2BD60938
SD NEGERI 11 SENDANU DARUL IHSAN,10498717,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,54,6,7,0,0,20,22 Apr 2026 09:16:36,BC85338B6F2E96D16B10
SD NEGERI 12 TANJUNG GADAI,10497451,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,1,112,6,5,0,1,14,11 Apr 2026 08:58:00,CA4499DBB4844EBDCC3C
SD NEGERI 2 TANJUNG SARI,10400780,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,5,109,6,6,1,1,60,24 Apr 2026 09:11:00,25ABE4380792C945D414
SD NEGERI 3 NIPAH SENDANU,10400782,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,13,1,177,9,9,0,0,18,01 May 2026 05:33:06,DC3B765CFEB6D3992E32
SD NEGERI 4 TANJUNG GADAI,10400788,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,114,6,8,0,1,19,22 Apr 2026 21:43:55,48DA8895A46434B5D0F5
SD NEGERI 5 KEPAU BARU,10400761,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,1,87,6,6,0,1,42,01 May 2026 20:56:03,ADFD20E1B8A96F32627C
SD NEGERI 6 LUKUN,10400766,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,4,179,8,12,0,1,20,02 Apr 2026 19:52:18,EAA552C329B774956831
SD NEGERI 7 SUNGAI TOHOR BARAT,10495250,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,3,120,12,12,0,0,45,11 Apr 2026 07:37:39,B03FBF99AF630A4F9ED0
SD NEGERI 8 TELUK BUNTAL,10495252,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,165,6,6,0,1,35,23 Apr 2026 07:50:58,BE876D31B765A56B54D1
SD NEGERI 9 KEPAU BARU,10495253,SD,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,0,89,6,6,0,0,36,29 Apr 2026 20:13:36,C134711054A809A7D167
SMP NEGERI 1 TEBING TINGGI TIMUR,10400953,SMP,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,3,92,3,6,2,1,60,29 Apr 2026 11:11:46,0EF4324E39FE033171FE
SMP NEGERI 2 TEBING TINGGI TIMUR,10400695,SMP,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,4,104,5,6,2,1,25,21 Apr 2026 11:42:01,8DDC2FF74F03CE5E72CF
SMP NEGERI 3 TEBING TINGGI TIMUR,69876164,SMP,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,1,74,3,4,1,1,32,18 Apr 2026 21:46:54,37D58151B08DBB21DC61
SMP NEGERI 4 TEBING TINGGI TIMUR,10495425,SMP,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,46,3,4,1,1,16,22 Apr 2026 07:29:25,8901D778BFFC4D1E8AAB
SMP NEGERI 5 TEBING TINGGI TIMUR,10400691,SMP,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,2,56,3,3,1,1,26,06 Apr 2026 23:16:57,6F24FE38797DA8C0659D
SMA NEGERI 1 TEBING TINGGI TIMUR,10495326,SMA,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,18,6,201,7,11,1,1,14,28 Apr 2026 15:38:59,1042487D157B379036DE
SMA NEGERI 2 TEBING TINGGI TIMUR,10498719,SMA,Negeri,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,6,106,5,6,4,1,27,23 Apr 2026 10:36:02,72EA0D2BD5C54221C54E
