nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDUL,10400669,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,3,70,6,6,0,2,26,07 Apr 2026 07:48:25,7F6A0AEE111B256A4B29
SD NEGERI 10 PUTRI PUYU,69787631,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,89,6,6,0,1,18,29 Apr 2026 10:30:25,525029D685F32F02568A
SD NEGERI 11 MENGKIRAU,10401160,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,4,155,6,6,0,1,20,05 Apr 2026 02:08:33,2CE5071B8583159579D7
SD NEGERI 12 DEDAP,69787628,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,4,150,6,8,0,1,14,24 Apr 2026 12:35:24,622D90E6E70A87A056FF
SD NEGERI 13 MENGKIRAU,10495243,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,1,49,6,6,0,0,11,06 Apr 2026 05:09:37,5705FBAC90D8508AB81B
SD NEGERI 14 BANDUL,10401150,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,4,124,6,6,0,1,26,25 Apr 2026 10:43:46,08600F2A9739AE1E8AAF
SD NEGERI 15 TANJUNG PADANG,10400658,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,64,6,6,0,1,62,30 Apr 2026 13:57:52,78D15FFC9DB6A5156326
SD NEGERI 16 SELAT AKAR,10401133,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,1,89,6,6,0,1,25,09 Apr 2026 02:33:39,0F1A33C60442A70434DE
SD NEGERI 17 TANJUNG PADANG,10401143,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,6,2,36,6,6,0,0,15,27 Apr 2026 10:03:58,42F61418B2046D4BE38A
SD NEGERI 18 PUTRI PUYU,10401140,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,1,65,6,6,0,1,33,02 May 2026 15:05:05,1B2197BCBBBA2D21C15D
SD NEGERI 2 KUDAP,10400646,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,3,80,6,6,1,1,14,07 Apr 2026 10:10:23,FD4E48A23E61D83C8802
SD NEGERI 3 MENGKOPOT,10400742,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,4,173,7,6,0,1,14,03 Mar 2026 09:05:44,D20741D30C586741FE05
SD NEGERI 4 MEKAR DELIMA,10401319,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,4,27,6,6,0,1,26,28 Apr 2026 09:52:28,AD72A688F14AD49D1B08
SD NEGERI 5 DEDAP,10400750,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,3,57,6,6,0,1,32,06 Apr 2026 09:24:53,F902EF117EAE86518A27
SD NEGERI 6 SELAT AKAR,10495242,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,3,172,7,11,0,1,51,27 Apr 2026 09:10:02,8F3ECB5734C46651CDFB
SD NEGERI 7 BANDUL,10400729,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,123,6,6,0,1,17,27 Apr 2026 10:38:02,F0EB5AFDAA75C47EE0A7
SD NEGERI 8 TANJUNG PISANG,10401355,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,100,6,8,0,0,14,09 Apr 2026 18:56:21,283D64456E15EB875C22
SD NEGERI 9 KUDAP,10401151,SD,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,4,96,6,6,1,1,33,01 May 2026 23:40:21,F45E43356458BF16E124
SD SWASTA MEKAR DELIMA,10495244,SD,Swasta,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,3,2,20,6,3,1,1,13,01 May 2026 07:50:19,33DF142D0F293192951A
SD SWASTA WJS. POERWADARMINTA,10495409,SD,Swasta,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,3,2,65,6,6,1,1,21,02 May 2026 11:02:12,1378BEAB9DAAE21FD144
SMP NEGERI 1 TASIK PUTRI PUYU,10400917,SMP,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,13,6,102,5,7,1,2,21,11 Apr 2026 01:41:06,A3F4DBF5D2A7D254AFBE
SMP NEGERI 2 TASIK PUTRI PUYU,10400945,SMP,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,4,113,6,6,1,1,27,16 Apr 2026 10:52:45,902A4749011B2F66D07F
SMP NEGERI 3 TASIK PUTRI PUYU,10400955,SMP,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,5,120,6,6,2,1,12,08 Apr 2026 19:53:04,633856CA0584E04E608D
SMP NEGERI 4 TASIK PUTRI PUYU,10495324,SMP,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,13,3,101,4,4,3,1,19,17 Apr 2026 09:53:04,B71D5ECECA2E86DE298D
SMP NEGERI 5 TASIK PUTRI PUYU,69900409,SMP,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,13,2,105,5,4,1,1,24,06 Apr 2026 08:55:17,2308B2AB1EFD92E05096
SMA NEGERI 1 TASIK PUTRI PUYU,10400868,SMA,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,22,8,248,9,12,4,1,60,21 Apr 2026 08:30:53,803294C0EEA89225ECE2
SMA NEGERI 2 TASIK PUTRI PUYU,70056254,SMA,Negeri,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,3,0,1,1,2,0,0,4,03 Feb 2026 09:55:28,B67AC9E6FD9A516404E7
SMA SWASTA PUTRI PUYU,69955042,SMA,Swasta,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,3,79,3,3,1,1,27,02 Apr 2026 05:42:30,AFBA34B32A3F8EAA7BA8
SMK SWASTA BINA MERANTI,69830088,SMK,Swasta,Kec. Tasik Putri Puyu,091506,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,2,115,5,5,1,0,59,21 Apr 2026 13:44:55,5DF867935D055DD605B3
