nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 TENGGAYUN RAYA,10497449,SD,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,67,6,5,0,0,34,02 May 2026 09:09:03,FABA9BCDE9677321EDCB
SD NEGERI 7 BETING,10401177,SD,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,139,7,6,1,1,11,02 May 2026 09:43:44,50A7FD45D1F4B45A3B84
SD NEGERI 8 KAYU ARA,10400714,SD,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,2,113,6,7,0,2,18,03 Apr 2026 10:24:29,FFBA3F1CEA1322520464
SD NEGERI 9 KEDABU RAPAT,10495838,SD,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,3,167,9,9,1,1,22,02 Mar 2026 08:39:41,4F79EB2B87E548BEE723
SMP NEGERI 1 RANGSANG PESISIR,10400949,SMP,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,2,84,3,7,2,1,46,29 Apr 2026 05:35:44,F7CB2BE0949F4189A705
SMP NEGERI 2 RANGSANG PESISIR,10495317,SMP,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,6,119,6,6,2,1,17,02 May 2026 08:30:11,1D6DAF77BF4A28C238F1
SMP NEGERI 3 RANGSANG PESISIR,10400835,SMP,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,4,108,4,3,2,1,9,24 Apr 2026 09:26:06,17A03A1353EC3E9BBC14
SMP NEGERI 4 RANGSANG PESISIR,69989140,SMP,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,89,3,3,2,1,40,30 Apr 2026 15:01:03,163104F5D8A8FB170118
SMP NEGERI 5 RANGSANG PESISIR,10495489,SMP,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,2,96,3,3,1,0,22,07 Apr 2026 15:44:39,DF49D98F6B11FDBAD8C9
SMP AL-HIDAYAH,70049666,SMP,Swasta,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,4,52,2,4,0,0,36,29 Apr 2026 20:37:19,8326801E3501A4A2729E
SMA NEGERI 1 RANGSANG PESISIR,10495437,SMA,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,15,6,114,5,7,3,1,26,30 Apr 2026 09:22:17,B3DB6CC3D704FAFBEAE3
SMA NEGERI 2 RANGSANG PESISIR,10495415,SMA,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,15,10,205,7,10,7,2,17,28 Apr 2026 14:41:37,FB529BBCA616E06FEE47
SMA NEGERI 3 RANGSANG PESISIR,10497450,SMA,Negeri,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,5,93,4,3,1,1,16,08 Apr 2026 21:39:43,5BFA29FE432379E276E1
