nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 REPAN,10400746,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,1,79,6,7,0,0,14,23 Apr 2026 19:54:50,EE1AB546CE38B28BDB86
SD NEGERI 2 TANJUNG SAMAK,10400791,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,4,135,6,6,0,1,26,10 Apr 2026 14:17:51,9F8386AC3618B52CFD09
SD NEGERI 20 TEBUN,10495279,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,122,7,9,0,0,23,24 Apr 2026 20:05:54,11D7ACC0CED1A552E22F
SD NEGERI 3 TELUKSAMAK,10495273,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,2,103,6,6,0,1,12,08 Mar 2026 20:50:14,E57D1800D3C33952BBB9
SD NEGERI 4 DWI TUNGGAL,10400653,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,150,6,6,1,1,20,21 Apr 2026 11:01:27,A03DA04BEC839411F725
SD NEGERI 5 DWI TUNGGAL,10400758,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,118,6,9,0,1,13,10 Mar 2026 20:05:11,F1C76AF209C3E629AA6B
SD NEGERI 6 CITRA DAMAI,10400712,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,156,6,6,0,1,19,01 May 2026 22:00:39,41AF516ADE165495D520
SD NEGERI 7 CITRA DAMAI,10400779,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,1,137,6,7,0,1,39,22 Apr 2026 10:56:33,110152F66325512B0E60
SD NEGERI 8 WONO SARI,10400794,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,1,80,6,6,0,0,7,06 Apr 2026 22:15:03,693C04338CE6404C9243
SD NEGERI 9 TANJUNG GEMUK,10401175,SD,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,94,6,6,0,1,165,02 May 2026 17:19:50,ED01D6CF0037FA87FB52
SMP NEGERI 1 RANGSANG,10400880,SMP,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,14,5,265,9,10,2,1,20,07 Mar 2026 11:20:24,7B982264A50FD6E66345
SMP NEGERI 2 RANGSANG,10400889,SMP,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,4,87,3,7,1,1,14,15 Apr 2026 08:41:33,C0C66D7389D5CB7285A9
SMP NEGERI 3 RANGSANG,10495431,SMP,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,14,5,158,6,6,2,0,32,09 Apr 2026 12:16:53,6E7825273616AA6812C7
SMP NEGERI 4 RANGSANG,10495433,SMP,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,1,24,3,5,2,1,27,28 Apr 2026 09:59:26,34D8A28F3D456E82BDE2
SMP NEGERI 5 RANGSANG,69727302,SMP,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,3,68,3,3,2,1,12,03 Apr 2026 13:25:31,1DA1C383BA4B58785F5E
SMP NEGERI 6 RANGSANG,10495432,SMP,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,1,65,3,3,1,2,28,12 Apr 2026 05:03:05,E980000F32AB34B62FE7
SMA NEGERI 1 RANGSANG,10495436,SMA,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,23,9,305,11,19,3,1,24,21 Apr 2026 09:43:07,264DB76390F1B665B72E
SMAN 2 RANGSANG,69989776,SMA,Negeri,Kec. Rangsang,091502,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,16,2,113,5,5,0,1,48,28 Apr 2026 09:48:43,29E8DF5D9BB209647658
