nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 TELUK BELITUNG,10400781,SD,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,19,6,7,0,0,41,15 Apr 2026 10:13:22,B230D83663F745368FC7
SD NEGERI 9 BAGAN MELIBUR,10401364,SD,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,140,6,8,0,1,9,06 Apr 2026 11:50:14,7E351088D9092DABDB23
SMP NEGERI 1 MERBAU,10400892,SMP,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,24,8,330,12,12,1,1,21,02 May 2026 10:07:40,D62D58EE755217C1C7D0
SMP NEGERI 2 MERBAU,10400938,SMP,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,3,57,3,3,2,1,78,27 Apr 2026 20:11:53,64963B83BDE95C905C16
SMP NEGERI 3 MERBAU,10495304,SMP,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,3,53,3,3,2,1,29,23 Apr 2026 09:41:22,688D0D15E9E8849F44EA
SMP NEGERI 4  MERBAU,69939832,SMP,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,11,1,72,3,3,1,1,39,20 Apr 2026 20:46:25,3D8EB13A46D83AFEBAD6
SMA NEGERI 1 MERBAU,10400842,SMA,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,27,13,373,12,15,4,1,35,29 Apr 2026 10:16:55,1F5E73093EE06B9256E1
SMA SWASTA MERANTI,10498724,SMA,Swasta,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,10,3,3,1,1,14,30 Apr 2026 10:52:59,6AAFE0C8A70E5FBAC23F
SMK NEGERI 1 MERBAU,10400800,SMK,Negeri,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,22,6,276,14,17,3,0,26,30 Apr 2026 08:41:09,2C320A7FA2A55FA4B5FD
SMK PUTRA MERANTI MERBAU,70011152,SMK,Swasta,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,6,22,4,7,1,1,22,26 Apr 2026 22:32:50,6B2316C26EC0429D281D
