nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 INSIT,10401306,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,12,2,139,6,7,0,1,17,14 Apr 2026 09:50:17,E7DC4BADC739DE540F34
SD NEGERI 10 MAINI,10401174,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,134,6,6,0,1,23,16 Apr 2026 07:27:40,C14C412651D88F9B0FE6
SD NEGERI 11 TENAN,10401180,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,1,65,6,6,0,1,24,23 Apr 2026 11:17:53,A0E7A8AEBE9AEA200EE0
SD NEGERI 12 MENGKIKIP,10401184,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,85,12,12,0,1,18,29 Apr 2026 09:17:43,758397D65D2A5DAB5DA0
SD NEGERI 13 GOGOK DARUSSALAM,10401307,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,129,6,7,0,1,23,24 Apr 2026 21:35:07,682921AD5DCCF232816B
SD NEGERI 14 MEKONG,10495268,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,51,6,6,0,1,1,10 Apr 2026 08:34:36,2170DD831D65DB77D8BC
SD NEGERI 15 TANJUNG DARUL TAKZIM,10495269,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,1,21,6,7,0,0,12,12 Apr 2026 22:47:00,B12A9BDCE827B823182A
SD NEGERI 16 TANJUNG PERANAP,69892678,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,1,65,6,6,0,1,9,04 Apr 2026 19:12:07,DEB0D0A3A1C32A6E6444
SD NEGERI 17 KUNDUR,69952403,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,75,6,4,0,0,25,28 Apr 2026 08:12:55,B7F983C6C295B047DAEB
SD NEGERI 2 ALAI,10400722,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,4,135,6,8,0,1,1,11 Apr 2026 09:21:33,1B55BDD082A565275799
SD NEGERI 3 BATANG MALAS,10400769,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,1,25,6,6,0,1,16,18 Apr 2026 08:50:55,3C234021A9C1CEFFE46E
SD NEGERI 4 TANJUNG,10400674,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,134,6,6,0,1,31,27 Apr 2026 09:18:44,7C4D74E5168E0FE45943
SD NEGERI 5 TANJUNG DARUL TAKZIM,10400643,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,41,6,6,0,1,24,09 Apr 2026 10:28:12,EECCE54A5D697DB721AC
SD NEGERI 6 TANJUNG PERANAP,10400654,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,1,156,6,6,0,1,10,23 Apr 2026 10:48:48,71F6D5855FFCB486A34D
SD NEGERI 7 MANTIASA,10400650,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,106,6,6,0,1,6,17 Apr 2026 00:18:48,81C38F5F92983DB5307A
SD NEGERI 8 TENAN,10400706,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,70,6,6,0,2,10,21 Apr 2026 17:22:59,D154E3792A225C8DA496
SD NEGERI 9 ALAI,10400709,SD,Negeri,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,4,140,6,6,1,1,57,08 Apr 2026 02:09:13,3A115307FA743B8A9363
