nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANTAR,10401304,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,74,6,6,0,1,17,06 Apr 2026 23:52:04,AEF0397D7BA5DDE75D36
SD NEGERI 10 BINA MAJU,10401311,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,86,6,7,0,1,11,03 Mar 2026 08:02:29,E2DCAC3D3FD85F8A1953
SD NEGERI 11 BOKOR,10401314,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,125,6,6,0,1,60,09 Apr 2026 20:23:57,3CD5970200C0EEA69208
SD NEGERI 12 SEGOMENG,10495283,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,94,6,7,0,1,10,04 Apr 2026 00:14:48,BBD0EAB38FCAD43D739E
SD NEGERI 13 LEMANG,10401371,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,1,69,6,7,0,1,17,27 Apr 2026 09:51:23,A164CE15BBDA04141D20
SD NEGERI 14 ANAK SETATAH,10401387,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,13,3,163,8,8,0,1,21,21 Apr 2026 19:56:14,5BCC098594C5BCAD07B8
SD NEGERI 15 LEMANG,10400715,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,82,6,6,0,1,1,04 Apr 2026 13:20:36,55C4B2C929FDC24189C2
SD NEGERI 16 MEKAR BARU,10495285,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,1,67,6,6,0,1,31,01 May 2026 10:24:35,68013514BC4B8F5CF3E3
SD NEGERI 17 BOKOR,10400793,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,7,1,54,6,6,0,0,13,09 Apr 2026 09:51:03,A537F0FEC1A39DC6817F
SD NEGERI 18 TELAGA BARU,69876099,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,1,99,6,7,1,1,23,06 Apr 2026 17:20:05,54C8D737A17DDFCD671C
SD NEGERI 2 PERMAI,10400724,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,48,6,6,0,0,20,26 Apr 2026 10:10:39,3B442F6BEA1D60DA3298
SD NEGERI 3 SIALANG PASUNG,10401036,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,132,6,6,0,1,35,30 Apr 2026 10:23:03,6F02F7FB93D74DE5005E
SD NEGERI 4 BOKOR,10400670,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,8,2,86,6,6,0,1,11,11 Apr 2026 08:15:42,0517AB3F7590282F9194
SD NEGERI 5 SUNGAI CINA,10400645,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,1,74,6,6,0,1,38,27 Apr 2026 14:20:02,B5B3BB209B8E77FB181E
SD NEGERI 6 SEGOMENG,10495280,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,2,95,6,7,1,1,23,07 Apr 2026 09:31:15,E04F8DBAB5FF3A00E18F
SD NEGERI 7 MELAI,10401018,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,2,63,6,6,0,0,24,21 Apr 2026 10:19:05,A4217AB33F728765BB1B
SD NEGERI 8 BANTAR,10495282,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,4,135,6,9,1,1,24,10 Apr 2026 10:34:59,31B754CA2E3A8E2B408F
SD NEGERI 9 MELAI,10401346,SD,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,3,127,7,7,1,1,24,30 Apr 2026 10:48:07,D0DF8467BEBF62F63DF9
SMP NEGERI 1 RANGSANG BARAT,10495316,SMP,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,19,3,184,8,9,2,1,20,21 Apr 2026 11:30:22,06CED62AC357ABAABA77
SMP NEGERI 2 RANGSANG BARAT,10400718,SMP,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,15,3,119,6,6,3,1,29,20 Apr 2026 09:05:31,1C0DFCACD9805A7241D7
SMP NEGERI 3 RANGSANG BARAT,10497532,SMP,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,9,4,67,3,3,1,1,18,20 Apr 2026 14:58:17,2BBBD7745BEDDFF6DB79
SMA NEGERI 1 RANGSANG BARAT,10495414,SMA,Negeri,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,17,9,205,8,9,3,1,1,27 Apr 2026 12:07:04,CC5BEBFFB725F6B0B8C7
SMA SWASTA PEMDA PERANGGAS,10400932,SMA,Swasta,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,10,5,61,3,9,2,1,9,03 Mar 2026 09:22:40,8FA452AACCF9249F739D
