nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN BINJAI,10264749,MA,NEGERI,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIR,70028526,MTs,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN BINJAI,10264599,MTs,NEGERI,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MAURA EL MUMTAZ,70009331,MTs,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN `IZZATI,69983295,MTs,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69994217,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZ-ZAKI ISLAMIC SCHOOL,69994216,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PONDOK MAS,70044341,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAMADANI,69940806,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SINAR HUSNA,69993449,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69883775,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-WASHLIYAH BHAKTI KARYA,69883778,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR - RAHMAH,69883780,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAHMAN,69883782,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69887387,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BELA DIINA,69883781,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HAEFA MADANI,69883779,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL KHAIR,69883776,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL FAJAR,69883777,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69883783,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. TAZKIYAH PRATAMA,69883784,RA,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI PONDOK MAS,70059767,MI,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAURA EL-MUMTAZ,69819442,MI,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,69932014,MI,SWASTA,Kec. Binjai Selatan,076101,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
