nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL-ISHLAHIYAH,69883772,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-MUSHLIHIN,69883773,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. IKATAN KELURGA MAGEK (IKM),69883771,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NUR HASANAH,69883774,RA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 47,10264598,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHIYAH,10264597,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSHLIHIN,10264596,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN BERNGAM,69983294,MTs,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAHIYAH,10264748,MA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH 29,10264747,MA,SWASTA,Kec. Binjai Kota,076102,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
