nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL FURQON,60728316,MA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUKMININ,10264746,MA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL FURQOON,10264595,MTs,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI DARUL ULOOM AL-HUDA,70009245,MI,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60727257,MI,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH DAARUL YUNUS,70009332,MI,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMMYRA PERMATA ADINDA,70043137,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JAM IATU ANNUR,69940810,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHANSA DYLIA NUR,69963261,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR A ZIMA,69940809,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL - IKHLAS,69883764,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL HASAN,69883754,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-FAIQ,69883760,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-FITRAH,69883759,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69883752,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AMAL ANUR,69883758,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69883751,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BAITUL IBADAH,69883767,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL ULOOM AL-HUDA,69883769,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HARAPAN BUNDA,69883757,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
"RA. HJ, MARDIYAH LUBIS",69883753,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL AIDA,69883761,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL WATHON,69883756,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. POZUHRA,69883768,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. TARJIAH ASSALAM,69883750,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. ZAHRATUL HAYAH,69883763,RA,SWASTA,Kec. Binjai Barat,076105,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
