nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AISYATUS SHOLIHAH,70009123,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AISYIYAH,10264604,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,69881593,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH 48,10264601,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ARAFAH,69983159,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,60727904,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIZANUL KUBRO,69881592,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUSSOBRI,69853227,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TUNAS PELITA,10264603,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,10264602,MTs,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN-NAURA,69897486,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - JAUHARIYAH,69995022,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-IDRUSYIYAH,69994218,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-WASHLIYAH KEBUN LADA,69897485,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANNAUFAL BINJAI,70028332,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZ ZAHWA BINJAI,69995183,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZ ZAKIYAH,69995266,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL MUSTHOFA,70058997,RA,SWASTA,Kec. Binjai Utara,076104,Kota Binjai,076100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
