nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL MANNAN KENDARI,70059016,MA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-ULUM,70009958,MA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL ULUM,70028162,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BAITUL MUKHLISIN,70059389,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI IHSAN KAMBOY,70031929,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI MAARIF MAMBAUS SHOLIHIN,70027326,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SHOHIBUL QUR AN,69881982,MI,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MAMBAUS SHOLIHIN,70040915,RA,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS IHSAN KAMBOY,70028315,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL ULUM,70010257,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL WAHDAH ISLAMIYAH,60729778,MTs,SWASTA,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
