nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES FAFINISIN,50300867,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,22,6,245,12,7,0,1,10,21 Apr 2026 11:44:33,0880631DCAF29ABD201B
SD INPRES KOBELETE,50300905,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,28,4,363,17,13,0,1,10,08 Apr 2026 10:32:18,3161D7FCE392071B1A69
SD INPRES MNELAFAU,50300822,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,5,86,6,6,0,1,23,11 Apr 2026 07:32:42,B920B15A9E3C718B66B4
SD INPRES NIFUBOKO,50300810,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,21,4,294,12,12,0,1,25,24 Apr 2026 07:29:51,3B27DE6DBA0AC08ED300
SD INPRES NONOHONIS,50300850,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,3,175,7,12,0,1,36,21 Apr 2026 08:39:28,DB6A7D33A9D038601ED4
SD INPRES NUNUMEU,50300857,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,30,13,404,18,12,0,1,47,01 May 2026 09:22:23,7B5B6346DEF430716D24
SD INPRES OEBESA,50300844,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,30,3,505,18,19,0,1,30,09 Apr 2026 06:42:54,FF1FCD6D6238432C6BFF
SD INPRES OENASI,50300525,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,25,5,344,14,15,1,1,71,21 Apr 2026 08:56:35,A360238842E482A0626F
SD INPRES OENIUPSAI,50300527,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,1,169,7,7,0,1,26,19 Apr 2026 20:02:49,D01E61F956DA8DF022CA
SD INPRES SEKIP,50300516,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,37,7,449,20,13,0,1,42,24 Apr 2026 10:58:23,C23A9D9166168FD1836A
SD INPRES SOE,50306901,SD,Negeri,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,4,144,6,12,0,1,24,30 Apr 2026 13:56:57,F2844289B41A12ED9CC4
