nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BANUN,50300741,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,67,6,6,0,1,12,17 Mar 2026 22:12:22,7BDC3F0C59B16B178E4E
SD INPRES BONE,50306871,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,5,56,6,12,0,0,6,24 Apr 2026 10:49:04,001E85989C6DBD941956
SD INPRES EKPULEN,50306875,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,29,6,351,15,7,0,2,35,07 Apr 2026 10:22:32,7E14BCCA36A05B9976D6
SD INPRES MANUMUTI,50300903,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,3,102,6,8,0,1,7,29 Apr 2026 13:36:09,DC7E90157F908822B197
SD INPRES NOBI-NOBI,50306886,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,29,4,275,11,11,0,1,42,29 Apr 2026 11:14:09,E2DC7D01438E34AECACA
SD NEGERI BAKI,50307031,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,97,6,6,0,1,11,30 Apr 2026 07:18:52,3971C64017F95E8405DC
SD NEGERI NIFUBUNI,50300639,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,3,90,6,6,0,0,17,15 Apr 2026 22:10:05,9C00718CADDAC08BCE6C
SD NEGERI NIKI-NIKI IV,50307090,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,7,131,6,8,0,1,1,24 Apr 2026 07:45:03,7DC08C4F86FB3E396493
SD NEGERI NOEBESA,50307019,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,2,84,6,6,0,2,7,07 Apr 2026 18:35:31,2B940600CF730DB8F61C
SD NEGERI TAEBESA,50307144,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,5,103,6,6,1,1,28,27 Apr 2026 13:24:22,3CE9CF195DF6EAB9B236
SD NEGERI TUMU,50300662,SD,Negeri,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,5,175,9,8,0,1,11,16 Mar 2026 08:55:31,33ACD6C87AA4534A3613
SD GMIT MEU,50300786,SD,Swasta,Kec. Amanuban Tengah,240307,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,0,68,6,6,0,0,16,24 Apr 2026 13:24:32,832DBC838EA37C78398C
