nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BESNAM,50300882,SD,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,105,6,6,0,1,13,10 Apr 2026 07:46:28,D7D15A0824E6585FF9FF
SD INPRES NUNFUTU,50300854,SD,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,93,6,4,0,0,14,27 Feb 2026 08:59:12,EF7239B6FE1E507FAC23
SD INPRES OEFAU,50300835,SD,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,163,8,8,0,0,10,10 Mar 2026 20:24:57,2B78B0C9FD5137C13A08
SD NEGERI FATUKOPA,50307048,SD,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,1,125,7,6,0,1,28,18 Apr 2026 18:52:31,34E5BBF0EE91DEDA9C93
SD NEGERI TUBLEU,50307151,SD,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,82,6,6,0,1,32,16 Apr 2026 11:48:56,209C3E271872C23EF078
SDN OEUSAPI,50307126,SD,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,49,6,6,0,0,20,14 Apr 2026 07:42:28,4B22F4A47F9D57CAF326
SD GMIT TUAFUTU,50300740,SD,Swasta,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,2,148,6,6,0,1,13,24 Apr 2026 23:55:13,17F3E001B16029BA8E41
SD KATHOLIK YASWARI OEKIU,50307003,SD,Swasta,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,79,6,6,0,0,6,23 Feb 2026 11:34:50,23F0DD58D7BF93B4D068
SMP NEGERI NUNFUTU,69965333,SMP,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,121,5,6,1,1,18,22 Apr 2026 09:34:48,43FEEAA6CDD4E19190FE
SMP NEGERI OEPETU,70048257,SMP,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,79,3,5,0,0,25,27 Apr 2026 10:02:14,51A8B8BA042241680407
SMP SATU ATAP FATUKOPA,50307236,SMP,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,2,70,3,6,1,1,12,08 Apr 2026 19:46:42,71933A38DACF5F740574
SMA NEGERI FATUKOPA,70006453,SMA,Negeri,Kec. Fatukopa,240331,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,2,172,6,6,1,0,51,23 Apr 2026 06:57:38,CC2D8953302DAC883222
