nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BABUIN,50300721,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,121,6,4,0,1,13,02 May 2026 14:22:44,3B3EC6607BA7ECFACA59
SD INPRES NIFUBIA,50300809,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,56,6,6,0,0,8,13 Apr 2026 17:32:22,B627CDE3683651A1374E
SD INPRES NIKIS,50300811,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,172,6,6,0,0,23,16 Apr 2026 08:02:44,9725B8C9003ECF8B39E7
SD INPRES NOESOPU,50300848,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,18,2,346,13,9,0,1,24,16 Apr 2026 03:08:42,812A025FF202A54CD0BA
SD INPRES NUNMANU,50300855,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,100,6,6,0,1,13,13 Apr 2026 21:06:21,A03F25A23310CCC08B64
SD INPRES NUNUNAFO,50306954,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,3,96,6,6,0,0,18,10 Apr 2026 20:01:05,7C43B7FD73F49CCB8DC0
SD INPRES OEUPUN,50300533,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,4,89,6,6,0,2,27,21 Apr 2026 07:34:45,7ABAA2218A7224C1F472
SD INPRES TILO,50306982,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,107,6,3,0,1,9,21 Apr 2026 18:46:54,E81D6C23DF8B6E78299A
SD NEGERI BANAT,50300454,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,77,6,6,0,1,28,30 Apr 2026 12:58:48,A21906AB34BF262C4E1E
SD NEGERI BATUN,50307035,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,79,6,6,0,0,6,10 Apr 2026 09:47:33,0B30FF5A3C70FC8BEE6A
SD NEGERI HAUNOBENAK,50307058,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,151,6,10,0,1,19,01 May 2026 09:11:57,E3CF3EFFBB06DABB1885
SD NEGERI NOETOKO,50309553,SD,Negeri,Kec. Kolbano,240320,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,3,55,6,6,0,1,26,02 May 2026 10:43:18,0BF9D9A17D15D8D95A9C
