nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BOKONG,50306914,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,84,6,6,0,0,24,28 Apr 2026 13:35:58,233C1C857ADE2BE7E6CD
SD INPRES FATUMOLO,50300872,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,116,6,7,0,1,15,16 Apr 2026 09:58:57,DF03F843EB0D895A94F5
SD INPRES HAUHASI,50300909,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,0,102,7,6,0,1,11,25 Feb 2026 09:51:28,16EF34B5AAD93B8AEA1A
SD INPRES NIFUBUNI,50306941,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,6,108,6,6,0,0,57,10 Mar 2026 08:46:28,8D3878232541122AACF4
SD INPRES OEEKAM,50300846,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,1,125,6,6,0,0,7,20 Apr 2026 20:15:41,9D5F429EC1283C4D8C2B
SD INPRES OELEU,50300859,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,4,94,6,9,0,1,30,16 Apr 2026 10:13:26,70DF2AA4152CA26C228B
SD INPRES PEKE,50300507,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,105,6,8,0,0,56,13 Mar 2026 16:46:20,0C3F6B2B326326A204D6
SD INPRES TONOM,50300541,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,79,6,6,0,0,18,12 Apr 2026 20:02:28,2045E53FBC9A39DB2A6A
SD NEGERI BONGKOA,50307039,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,114,6,7,0,0,28,01 May 2026 21:31:20,AEC9D9C29442230A565E
SD NEGERI FATUSENE,69989321,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,3,90,6,6,0,1,21,05 Apr 2026 19:03:12,017771859300594453E1
SD NEGERI NAKU,69988756,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,62,6,4,0,1,21,12 Apr 2026 22:34:13,0B3C57D5C350B92F6754
SD NEGERI NOEOLIN,50307094,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,78,6,6,0,1,86,27 Apr 2026 17:50:01,54E1D97DCB0976B9860D
SD NEGERI SKINU,50307139,SD,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,37,6,6,1,0,19,01 May 2026 08:01:26,E9BDCF91BCBD68CD9307
SD GMIT BOKONG 1,50306822,SD,Swasta,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,0,181,8,8,0,0,17,28 Feb 2026 23:05:59,F99A1717302AE61B2365
SD GMIT BOKONG 2,50306823,SD,Swasta,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,96,6,7,1,0,6,15 Apr 2026 12:29:40,22B35612F163A97FF012
SD GMIT TOIANAS,50300738,SD,Swasta,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,69,6,6,0,0,11,09 Feb 2026 15:23:31,159D174EDFB6FDB0DD3F
SD KATHOLIK YASWARI LOBUS,50306996,SD,Swasta,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,153,6,6,0,0,29,30 Apr 2026 14:32:36,ADDB74BEE156A58D3A2D
SMP NEGERI 2 AMANATUN UTARA,50307205,SMP,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,145,6,10,2,1,35,24 Apr 2026 11:53:06,3B0FAFBCE3ABDAA37F04
SMP NEGERI BOKONG,69882388,SMP,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,24,2,173,7,6,1,1,13,13 Apr 2026 10:13:23,1EDFE3DD4A56E073DD71
SMP NEGERI HAUHASI,50307218,SMP,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,3,64,3,12,1,1,21,30 Apr 2026 09:55:56,687F899A3FB4E1E7EEED
SMP NEGERI NOEOLIN,69990899,SMP,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,6,41,3,3,0,1,121,02 May 2026 10:59:03,0088DF383A6E2A751FCB
SMP NEGERI SATU ATAP OELEU,50307253,SMP,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,3,89,4,5,2,1,51,22 Apr 2026 19:05:02,CE4FEF3AC10BD1AA5211
SMP SATU ATAP PEKE,69728358,SMP,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,2,119,6,6,1,1,10,06 Mar 2026 20:50:38,070AEE546AEB878B74FB
SMP KARYA HAUHASI,50307167,SMP,Swasta,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,38,3,3,1,1,36,30 Apr 2026 10:58:00,CC97241F439432D8621E
SMA NEGERI SAMBET,70013321,SMA,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,1,159,6,7,0,0,44,29 Apr 2026 08:54:38,005CD5C513B820825181
SMAN BOKONG,69882386,SMA,Negeri,Kec. Toianas,240322,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,22,2,139,6,6,1,1,43,01 May 2026 15:56:27,ACA1A7D229815942BC84
