nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES FATUMNASI,50300871,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,126,6,6,0,0,13,01 May 2026 13:13:53,8B5A6F873FF315AE9875
SD INPRES MANSANONOF,50300902,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,82,6,6,0,2,12,03 Mar 2026 21:33:08,38382D2E9D8CFB8CDD84
SD NEGERI KEKNENO,50307064,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,0,107,6,6,0,1,13,23 Apr 2026 13:45:41,F7D142F0D3DD96723E0D
SD NEGERI KUAFENUN,69988041,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,17,6,6,0,1,1,11 Apr 2026 20:34:35,4EFFC5860956DB53854D
SD NEGERI NENAS,50307083,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,0,126,7,7,0,1,28,20 Apr 2026 13:11:43,2CCA79ED4B29C0F29D69
SD NEGERI NUAPIN,50307097,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,134,6,6,0,1,37,27 Apr 2026 20:13:30,AEB1D778AE576CDC68FB
SD NEGERI SUTUAL,50307143,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,56,6,10,0,0,36,14 Apr 2026 12:44:10,5ACEE15C4152B7EEC12A
SD NEGERI TILMAT,69963886,SD,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,2,51,6,4,0,1,11,09 Mar 2026 12:25:17,42BFC9E5FD23AED58C4D
SD GMIT FATUMNASI,50300751,SD,Swasta,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,3,128,6,6,0,1,14,30 Mar 2026 07:38:42,911C6282281D98664F23
SD GMIT OEPOPO,50300688,SD,Swasta,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,108,6,6,0,0,17,21 Apr 2026 07:59:57,5469AFB1886511E8CBC4
SMP NEGERI SATU ATAP NENAS,50307242,SMP,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,56,3,6,1,2,7,13 Mar 2026 22:13:56,AD026FA4F2734E11F819
SMP NEGERI SUTUAL,69987676,SMP,Negeri,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,4,63,4,4,1,1,21,20 Apr 2026 12:40:55,7DD4FD855E8FB19BD6B1
SMP KRISTEN 2 MOLLO UTARA,50307187,SMP,Swasta,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,98,5,6,0,1,44,08 Apr 2026 09:01:08,74B78FFBF598ED4E48AC
SMK KRISTEN NENAS,69949821,SMK,Swasta,Kec. Fatumnasi,240312,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,1,14,3,3,0,1,11,28 Apr 2026 10:27:06,5FEE82A9763A2B66C139
