nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BESAKOLKA,50300881,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,27,4,396,18,11,1,1,47,08 Apr 2026 08:00:32,37D82599E00ED177DDE7
SD INPRES KUKU,50300893,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,138,6,6,0,0,16,01 May 2026 13:41:30,D91586B0299014B4FC13
SD INPRES LAKAT,50300894,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,4,96,6,7,0,0,13,13 Apr 2026 07:37:17,2C509244D1233ED96B14
SD INPRES SIUFMUKE,50300534,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,4,115,6,7,0,1,14,17 Mar 2026 17:59:17,2141978BC718B6CA9B90
SD INPRES SUPULMEO,50300554,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,161,7,9,0,1,25,27 Apr 2026 13:46:30,9DF788A8E3216D6B1D03
SD NEGERI AYOTOKO,50300452,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,94,6,8,0,0,1,06 Mar 2026 04:24:45,FC956C4240E3904958EC
SD NEGERI KABUKA,50307062,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,75,6,6,0,1,27,02 May 2026 17:51:39,E5AB786E3AF1169D9942
SD NEGERI MIO,50307075,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,208,8,6,0,1,13,19 Apr 2026 06:52:16,FCF9AB2FEF1041046322
SD NEGERI OEKAET,50307108,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,0,95,6,6,0,0,26,20 Apr 2026 18:07:18,DD629897BC26E2BF7D7A
SD NEGERI OEUE,50307103,SD,Negeri,Kec. Kuatnana,240328,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,133,6,6,1,1,23,11 Apr 2026 00:12:41,7956E6D05EA31EF92266
