nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BESTAUMUTI,50306910,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,82,6,6,0,0,52,10 Apr 2026 15:05:31,5385C9DF7D209C1B29C8
SD INPRES LILKASE,50306928,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,0,72,6,6,0,1,31,01 May 2026 18:23:14,56B756E035438C47FF1C
SD INPRES NEKE,50300804,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,125,6,6,0,1,42,21 Apr 2026 21:07:07,90B4EC12DBC2046079A8
SD INPRES NUNSENA,50300856,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,89,6,6,0,0,26,14 Apr 2026 08:24:38,6958193A807C30761967
SD INPRES SANAM,50300512,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,0,64,6,7,0,1,6,06 Apr 2026 11:39:13,2138A70C3EC85F1302C3
SD INPRES TOBU,50300539,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,2,155,7,7,0,1,33,30 Apr 2026 19:07:14,1BEC9B30A82ED42B7822
SD NEGERI AJAO KENAT,50307027,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,2,178,9,10,0,0,51,15 Apr 2026 22:59:15,5849F47692FB0C03F0AC
SD NEGERI HUETALAN,50307060,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,135,6,6,0,0,19,25 Mar 2026 21:49:21,C8741A3E20AB3E7D904E
SD NEGERI HUETETA,50307061,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,44,6,6,0,0,7,15 Apr 2026 09:05:01,61BBDCFF88E5A2ABBC91
SD NEGERI SAUBALAN,70006817,SD,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,44,6,3,0,0,12,06 Apr 2026 11:29:58,487D6DAF4672E5699F17
SD GMIT BONLEU,50300748,SD,Swasta,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,4,3,93,6,6,1,1,20,15 Apr 2026 08:35:09,15D4A62EE2BE2E16F9F4
SD GMIT SEBAU,50300713,SD,Swasta,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,4,91,6,6,0,1,41,27 Apr 2026 19:48:59,8EF333171B52F6039C6D
SD GMIT TOBU,50306865,SD,Swasta,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,77,6,6,0,0,13,08 Apr 2026 10:10:56,669DF3C36462FBCB45F1
SD GMIT TUNE,50300726,SD,Swasta,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,3,79,6,6,0,0,14,28 Apr 2026 20:48:32,C770CC0EEA991FEFCE62
SMP NEGERI BESTAUMUTI,50307216,SMP,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,4,172,6,6,1,1,30,29 Apr 2026 11:59:11,7C8169367264D5E9FF35
SMP NEGERI BONLEU,50307217,SMP,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,2,76,3,6,1,1,24,29 Apr 2026 09:48:04,D4B5FE694D6AF50B14F4
SMP NEGERI SATU ATAP AJAOKENAT,50307230,SMP,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,68,3,4,1,1,29,25 Apr 2026 20:21:51,82CDE1FC1025CA3DD68C
SMP NEGERI TOBU,50307265,SMP,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,20,4,306,11,12,2,1,12,03 Mar 2026 20:14:26,351D72A97C1825515C91
SMA NEGERI TOBU,69939617,SMA,Negeri,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,20,7,227,8,8,2,1,37,24 Apr 2026 08:08:45,C17CF22BB626A59C499F
SMK Kristen Huetalan,69972270,SMK,Swasta,Kec. Tobu,240325,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,1,72,6,6,1,0,17,27 Mar 2026 08:44:28,80B561C78E6D9BE0F6A3
