nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BIJOBA,50300884,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,43,6,6,0,2,15,29 Apr 2026 13:58:28,EAA0B106B9ADDAFC5A72
SD INPRES BISENE,50306912,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,59,6,6,0,1,12,06 Mar 2026 21:40:20,50A8D2371009709A4A4B
SD INPRES ENOBESA,50300865,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,2,88,6,6,0,1,24,19 Apr 2026 15:51:40,1538DBFF718B51F2CCF1
SD INPRES KLOFO,50300918,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,4,89,6,9,0,1,32,18 Apr 2026 20:29:32,5CD76BB5C2F7ABB78EF7
SD INPRES NENONAHEUN,50300805,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,4,150,7,6,0,1,45,14 Apr 2026 10:48:39,DFEDA5F448527AF7A7AE
SD INPRES SISO,50300518,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,100,6,6,0,1,19,24 Apr 2026 08:23:35,4A0EDCDECE3E560C9EE5
SD NEGERI AENUT,69988045,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,46,6,6,0,0,32,29 Apr 2026 20:29:34,72CD054B20149DF8ADF8
SD NEGERI KESETNANA,50307066,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,28,7,447,18,13,0,1,61,11 Apr 2026 12:15:36,4B10A8653FACC471F006
SD NEGERI NEKMESE,69987834,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,38,6,5,0,0,5,11 Apr 2026 08:02:22,AF9DB71B690B5699761B
SD NEGERI OEBEKO,50307105,SD,Negeri,Kec. Mollo Selatan,240302,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,97,6,8,0,1,15,01 May 2026 19:18:09,2DB44D364B97C4D90202
