nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAUS,50306868,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,92,6,6,0,0,45,03 Apr 2026 21:43:55,2A8A8A1704E85F6FCF49
SD INPRES BOKING,50306870,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,165,6,6,1,0,24,14 Apr 2026 18:42:29,01A3EC2D2A734AA170D7
SD INPRES BUNAN,50306872,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,68,6,6,0,1,26,24 Apr 2026 12:14:23,61BCA8E0E26FE80AE1C9
SD INPRES LEONMENI,50306879,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,94,6,6,0,0,21,27 Apr 2026 08:42:06,87AFC2E4CC1935506087
SD INPRES NANO,50306883,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,4,90,6,6,0,0,33,09 Apr 2026 09:30:32,437BBED49BD412669E46
SD INPRES OEKAEM,50306891,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,156,7,7,0,1,24,29 Apr 2026 09:05:03,ACFE2E77FD8B65C0B5DF
SD INPRES TAENUNUH,50306902,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,1,44,6,6,0,0,23,08 Apr 2026 18:53:01,1A5AE9DF70F5D19FAF31
SD NEGERI FATUNAKE,50307051,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,1,138,6,6,0,1,65,24 Apr 2026 07:52:43,95B8566A2F578E3D88FA
SD NEGERI OEBUBUN,69987633,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,53,6,6,0,0,25,29 Apr 2026 11:02:53,4F44B5E1EA54071083F2
SD NEGERI OELAKA,50307112,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,2,56,6,6,0,0,25,04 Mar 2026 08:35:56,AD6ACBD4D40A52D2E1E7
SD NEGERI OEMOL,69980416,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,3,40,6,6,0,0,17,10 Apr 2026 21:18:57,BBBFBBA8C0C63BB2A143
SD NEGERI PAKU MAUBELE,69987632,SD,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,4,71,6,6,0,1,27,30 Apr 2026 07:54:06,6CBB0803C4B24AE60C76
SD GMIT BOKING,50306807,SD,Swasta,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,107,6,6,0,1,15,10 Apr 2026 19:18:15,CB020CA3A0D8928974CA
SD GMIT SABUN,50306857,SD,Swasta,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,121,6,8,0,0,78,24 Apr 2026 11:44:36,B2D8C9A850515E15EE65
SD KATOLIK YASWARI OENEO,50307004,SD,Swasta,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,3,44,6,6,1,2,13,24 Apr 2026 21:11:17,1A1DE2568C9E23E0C7C0
SMP NEGERI 2 AMANATUN SELATAN,50300622,SMP,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,19,6,205,7,9,3,2,25,22 Apr 2026 06:55:54,4752552885FC0972B75E
SMP NEGERI BAUS,50309182,SMP,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,4,58,3,3,1,1,20,23 Apr 2026 20:45:44,80CE7AC94BE9D265F6A0
SMP SATU ATAP NANO,50307239,SMP,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,49,3,3,1,1,34,09 Apr 2026 16:17:36,A6E41AD03BAF25655F2D
SMA NEGERI SABUN,70006451,SMA,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,5,177,6,6,1,1,31,20 Apr 2026 17:16:25,A4A277DBFAFB83C1E78F
SMAS KRISTEN BOKING,50309198,SMA,Swasta,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,18,3,126,7,7,4,1,27,27 Apr 2026 20:34:50,1C3CA1909FDB4BC46EDC
SMKN BOKING,50307308,SMK,Negeri,Kec. Boking,240315,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,23,3,122,9,9,2,1,40,30 Apr 2026 20:42:38,3FD5C425612A008BFE30
