nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BILLA,50309035,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,139,6,8,0,1,36,30 Apr 2026 10:56:28,9343AF14BBE8FEF7A2C4
SD INPRES FINONO,50300907,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,3,85,6,6,0,1,31,24 Mar 2026 21:54:46,0BE0C7C39DC4D3D45E3E
SD INPRES LANPUN,50300895,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,73,6,7,0,3,8,06 Mar 2026 19:14:04,5C13A4FA32E82EE426D6
SD INPRES MAULEUM,50300802,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,98,6,3,0,1,15,04 Apr 2026 05:03:50,83E62B6B74B9B51F1CAF
SD INPRES MNELAANEN,50306934,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,3,163,9,13,0,0,41,30 Apr 2026 14:13:25,46E1C7EDC7CAE9765278
SD INPRES OELET,50300843,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,162,6,6,0,1,541,28 Apr 2026 19:10:43,A3781A3AC31759DDDDEF
SD INPRES PISAN,50306898,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,94,6,6,0,1,27,18 Apr 2026 11:19:35,C5B5AA8846851AE88867
SD INPRES TAEHUE,50300557,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,87,6,6,0,0,6,11 Mar 2026 07:47:15,7645C81B5C22DDE88EE1
SD NEGERI LAO,50307069,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,80,6,6,0,2,41,22 Apr 2026 11:11:45,3BE92D4BD2A3EDC8ABA1
SD NEGERI NIFUKIU,50307088,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,137,7,7,0,1,15,17 Apr 2026 19:00:04,DF010ECE1E4F9BA0E90C
SD NEGERI OEMASI,50307117,SD,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,5,75,6,6,0,2,15,09 Apr 2026 07:08:49,399AB1FFBA11D19E5318
SD GMIT BI ITO,50306819,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,3,91,6,6,0,1,24,11 Mar 2026 13:06:38,18820B8FA6B82EFA4E8A
SD GMIT HAUNOMATEN,50306827,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,97,6,6,0,0,34,13 Apr 2026 22:14:13,21805D6B1085A2C850A0
SD GMIT MAUNSENU,50300787,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,2,176,7,6,0,0,20,10 Feb 2026 20:12:24,2120BD53A63B16C6A43A
SD GMIT NUNUHENO,50306845,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,2,109,6,6,0,1,49,20 Apr 2026 13:38:17,9C3772FDBCADD48D9CEF
SD GMIT PISAN,50300695,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,1,55,6,6,0,0,34,03 Mar 2026 20:46:07,FEF5D4DA86B39AC8387F
SD GMIT SINI,50306860,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,3,1,45,6,7,0,1,60,30 Apr 2026 11:59:48,E567E02A94B1EE6C3961
SD GMIT TENLENU,50300734,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,67,6,6,0,1,20,28 Apr 2026 07:28:31,25BC7680867176CB8BA6
SD GRACIA TUAHELI,70027760,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,2,65,5,5,0,1,7,13 Apr 2026 12:51:45,0799335E64BD4C516F28
SD KATOLIK YASWARI OENANGKAI,50309211,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,41,6,6,0,0,16,24 Apr 2026 08:52:18,0B977385349DC9B94434
SD MUHAMMADYAH MNELABESA,69988353,SD,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,4,2,49,6,6,0,1,37,13 Apr 2026 23:21:01,16DB3D59EF5E2BA08B37
SMP NEGERI 1 AMANUBAN TIMUR,50300620,SMP,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,30,3,333,12,12,2,1,158,24 Apr 2026 18:34:41,8B75907E72A0BE644025
SMP NEGERI BILA,69987465,SMP,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,2,87,3,4,1,0,65,22 Apr 2026 11:44:40,B1E61427D740BADD8C1A
SMP NEGERI NIFUKIU,69987846,SMP,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,65,3,4,1,1,20,22 Apr 2026 08:54:26,ADEDF55AEBA98BDEAE38
SMP NEGERI OELET,50307228,SMP,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,22,5,184,8,13,2,1,17,09 Apr 2026 04:55:01,23027934AAE7BF91099E
SMP NEGERI SATU ATAP OEMASI,69962804,SMP,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,60,3,3,0,1,25,11 Apr 2026 08:13:50,01A00AD907062B8956BD
SMP NEGERI TLI U,70003263,SMP,Negeri,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,42,3,5,1,2,6,06 Mar 2026 20:32:31,98C2A7F29218074687ED
SMP SWASTA KATOLIK ST ARNOLDUS OEEKAM,50307169,SMP,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,48,3,4,1,1,13,18 Apr 2026 10:02:40,2F959161B1DF4EBD6283
SMP SWASTA KRISTEN 1 AMANUBAN TIMUR,50300568,SMP,Swasta,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,3,0,75,3,6,0,0,22,24 Apr 2026 11:45:15,E40FDE85D62B7C31F2D4
