nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BASMUTI,50300860,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,155,8,10,0,1,15,23 Mar 2026 20:48:45,B7E4F4462E5BDF1CF082
SD INPRES EBO,50300862,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,123,6,10,0,0,13,07 Apr 2026 21:59:15,4B68C803D7EF8A1565D0
SD INPRES KELLE,50300912,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,69,6,6,0,1,25,30 Mar 2026 20:56:19,106CF82BA85D1A74FFE4
SD INPRES LOTAEN,50306930,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,130,6,8,0,1,15,19 Apr 2026 14:26:12,E4418A8B2E8A639E1E8B
SD INPRES NAIMETAN,50300828,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,4,154,7,10,0,1,13,07 Mar 2026 16:41:01,2AFF563FAD76CADDC32D
SD INPRES NITUS,50300813,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,5,38,6,6,0,1,15,29 Apr 2026 20:49:35,81DBD2801212DFFCDA2C
SD INPRES NOEBEBA,50306943,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,3,54,6,6,0,1,26,30 Apr 2026 15:44:50,3CCBDE7479EA5D66943B
SD INPRES OESENA,50300530,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,60,6,6,0,1,35,24 Apr 2026 08:29:19,5C49A4116D1939D8C750
SD INPRES TAEKIU,50300558,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,2,117,6,6,0,1,13,09 Apr 2026 10:24:04,B92CA77B59280B711774
SD INPRES TAUPI,50300549,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,4,75,6,6,0,0,17,30 Apr 2026 18:21:34,F10E37144A748C8BADFA
SD NEGERI BOENKONO,69987925,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,19,6,6,0,0,8,01 May 2026 11:20:26,593BBE24A342AD87AE44
SD NEGERI BONAK,50307038,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,130,6,6,0,1,51,28 Apr 2026 14:12:35,1D30F3A5536E85FA560C
SD NEGERI BOOF,70047480,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,4,90,6,7,0,2,49,26 Apr 2026 22:17:50,D14066099BD29B1D71B3
SD NEGERI FATUELAK,50307045,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,161,6,6,0,1,32,01 May 2026 23:11:47,5774D3913522CF3F6E48
SD NEGERI FAUTUAF,50307054,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,96,6,6,0,0,15,27 Apr 2026 10:34:07,C064DAF3277500614FE6
SD NEGERI KELLE,50307065,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,98,6,6,0,0,16,11 Feb 2026 07:51:26,31A4CA4F711BEE1035D4
SD NEGERI METANA,50307074,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,90,6,6,0,1,21,16 Mar 2026 10:35:52,5F821412F16B49E6CD70
SD NEGERI NANO,50307081,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,53,6,6,0,1,12,30 Apr 2026 08:47:45,BB5E7956CC510C48A461
SD NEGERI NOEFANU,50307093,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,89,6,6,0,0,27,27 Apr 2026 18:53:52,79B4FD0262F2FC4FA597
SD NEGERI NOKO,50307095,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,18,6,6,0,0,15,12 Apr 2026 12:09:10,942BA5D0E5CDDC5F8D87
SD NEGERI OEHENAS,69728272,SD,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,40,6,6,0,0,9,10 Mar 2026 10:23:49,308187D94CE7F69EBB1A
SD GMIT BASMUTI,50300769,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,145,6,9,0,0,6,22 Jan 2026 05:56:28,81FE4D7BC718A6B2FD8E
SD GMIT KAKAN,50300770,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,4,131,6,8,0,1,21,09 Apr 2026 12:19:47,55E8ACD6EE75AF1ED486
SD GMIT KUANFATU,50300795,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,83,6,6,0,1,28,09 Apr 2026 08:31:12,435F6F8A00F39982CA36
SD GMIT KUSI,50300796,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,5,111,6,6,0,1,27,15 Apr 2026 20:20:20,81A920C7D9AA1033222C
SD GMIT LASI,50300797,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,3,5,81,6,6,0,1,10,13 Apr 2026 12:40:37,0015A17F790F3ADD519D
SD GMIT NIFUSENE,50300780,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,4,61,6,6,0,1,17,11 Feb 2026 20:53:32,12763AB4090D6A1555C7
SD GMIT OEBO,50306847,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,76,6,8,0,0,72,07 Apr 2026 17:22:31,07FA898305B46A1AA112
SD K. YASWARI FATUSAHAN,50300461,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,4,2,68,6,6,0,0,23,12 Apr 2026 11:32:12,9E33683013A48F8EDF94
SDK YASWARI SIOLAIS,50306761,SD,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,1,53,6,6,0,0,13,25 Apr 2026 18:25:45,3879E106F9ECF1855110
SMP NEGERI 2 AMANUBAN SELATAN,50300609,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,22,6,322,11,13,1,1,89,28 Apr 2026 08:57:06,9C482C00A0AFE66F0501
SMP NEGERI KAKAN,69965644,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,4,121,6,6,1,1,18,24 Apr 2026 10:50:16,31A7E57AAE4FD1EA3523
SMP NEGERI KELLE TUNAN,70047029,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,45,3,3,0,0,26,30 Apr 2026 09:19:42,41255D639A1CFD42CAAA
SMP NEGERI METANA,69988548,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,52,3,3,0,0,53,03 Apr 2026 23:39:05,5514925142CF6E35FE7B
SMP NEGERI SATU ATAP BASMUTI,50307231,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,4,131,6,4,1,3,18,22 Apr 2026 12:35:09,071DD1A12032DC14D54F
SMP NEGERI SATU ATAP BONAK,50309178,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,76,4,5,1,0,26,06 Mar 2026 08:56:38,371EBD84CC6FAE20A740
SMP NEGERI SATU ATAP EBO,50309177,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,4,131,6,6,0,1,40,22 Apr 2026 03:23:36,FAC95D3757EB00BB29DF
SMP NEGERI SATU ATAP FATUELAK,50307235,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,4,110,6,6,2,1,32,28 Apr 2026 11:28:59,24F2625E108EDF37B1FF
SMPN SATAP NOEBEBA,50307246,SMP,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,48,3,4,1,1,7,29 Mar 2026 12:21:27,224FA1759880B16F19B0
SMP KRISTEN AMSAL LASI,50307162,SMP,Swasta,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,4,172,6,7,0,1,24,23 Apr 2026 14:31:18,6FB89506F1696F49FD8C
SMA NEGERI SAENAM,69987799,SMA,Negeri,Kec. Kuanfatu,240306,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,6,207,7,7,2,0,18,20 Apr 2026 12:05:12,12454E038804E9137B2A
