nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LOLI,50300899,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,125,6,6,0,1,17,12 Apr 2026 12:06:59,B7F17AB00823C5380362
SD INPRES MELTALA,50300819,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,1,122,6,8,1,1,20,19 Apr 2026 16:46:40,9CB4F3B8C9D69BBACD2F
SD INPRES OELPETU,50300522,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,73,6,6,0,1,13,13 Apr 2026 08:28:45,14714ECC73A3090B71CB
SD INPRES OENAM,50300524,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,130,6,6,0,0,28,05 Mar 2026 08:34:08,9F188B2700A06B4F24BD
SD INPRES SUSMENI,50300556,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,43,6,6,0,0,16,10 Apr 2026 11:32:17,59B083D43BEE15C7A7B0
SD NEGERI EONMEOB,50307042,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,97,6,6,0,1,21,15 Apr 2026 23:07:57,2919CC2C35CD75578000
SD NEGERI FETOMONE,50307055,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,3,62,6,6,0,1,52,05 Mar 2026 10:36:48,6D9DA0CBF576C3FAD073
SD NEGERI MNESATANEN,50307078,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,70,6,6,0,1,6,29 Jan 2026 09:43:23,8DE1AC088710A202B9CC
SD NEGERI MNESATBUBUK,50300624,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,150,6,6,0,0,3,04 Apr 2026 14:02:22,0D79DCCB690275E7FAD8
SD NEGERI MUKEN,50309055,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,84,6,6,0,1,9,10 Apr 2026 15:58:20,CD77370DB8B390AD1ABA
SD NEGERI NAHENONI,50309549,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,35,6,6,0,1,17,11 Apr 2026 19:11:48,DA87A9F884FCB6E49904
SD NEGERI NEONMAT,50309552,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,114,6,7,0,1,12,30 Apr 2026 09:14:18,9CAEC91D30A2F7830726
SD NEGERI OENOAH,50307120,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,75,6,3,0,1,14,08 Apr 2026 20:34:47,A4E56438FE8F9D7596FA
SD NEGERI POLEN,50307132,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,165,9,6,0,1,29,14 Apr 2026 19:40:00,9E4C10115ECB92C8836A
SD NEGERI USAPI,50307156,SD,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,57,6,3,0,0,10,07 Apr 2026 12:30:21,58D7376970CB544F0483
SD GMIT BALU,50300767,SD,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,69,5,6,0,1,14,14 Feb 2026 13:24:30,BA95F4D96A0C3C235E7E
SD GMIT BAOB,50300768,SD,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,1,75,6,6,0,1,2,20 Feb 2026 21:25:25,1D516E508B7A0D956917
SD GMIT BIJELI,50306820,SD,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,2,47,6,6,0,1,81,09 Apr 2026 20:47:58,316A011D181AC510352A
SD GMIT KONBAKI,50300792,SD,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,4,3,61,6,6,0,1,3,08 Feb 2026 20:32:34,D596D60FAAA00D30918B
SD GMIT NEFOMEU,50300773,SD,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,1,5,118,6,6,0,1,10,27 Apr 2026 17:25:32,F6CDE8C6095D577E73A2
SDK YASWARI OELNUNUH,50307005,SD,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,65,6,6,0,0,20,27 Apr 2026 18:06:55,E7E6F1D085D6CCDBF0BB
SMP NEGERI BALU,50300612,SMP,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,4,88,4,5,2,1,10,02 May 2026 17:48:09,3317C74808273E7B399A
SMP NEGERI BAOB,69979647,SMP,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,4,76,3,2,1,1,32,26 Apr 2026 09:43:29,51487AD0FD2479C3D6BF
SMP NEGERI BIJELI,70060537,SMP,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,0,28,2,1,0,0,53,30 Apr 2026 21:42:17,47E2148BBE38EEE83B15
SMP SATU ATAP MNESATBUBUK,50309181,SMP,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,73,3,4,1,1,23,27 Apr 2026 14:29:27,56433E0581B1518C6435
SMP SATU ATAP MUKEN,50309255,SMP,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,72,3,3,1,3,49,29 Apr 2026 04:38:26,E65BD1285432BDA1212B
SMP SATU ATAP OENAM,50307254,SMP,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,3,188,7,8,3,2,13,09 Apr 2026 10:07:53,8EB5C74B4F39D0811287
SMP SWASTA KATOLIK STELLA MARIS LOLI,69968857,SMP,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,3,33,3,3,0,1,9,10 Apr 2026 21:37:16,E366CF34FE624C6A6F5B
SMP SWASTA POLEN,50307273,SMP,Swasta,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,2,73,3,6,1,1,15,02 Apr 2026 15:58:57,775E5FA7A0B13BD7B75F
SMA NEGERI USAPIMNASI,69904815,SMA,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,18,3,215,8,9,5,1,18,16 Apr 2026 11:10:09,C490539D392364EA6945
SMKN POLEN,50307310,SMK,Negeri,Kec. Polen,240313,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,2,94,6,11,1,1,28,28 Apr 2026 11:05:34,991B71BB11B444888912
