nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AISIO,50300717,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,6,116,6,10,0,1,13,26 Apr 2026 20:52:42,4ECFE2B406474369CB77
SD INPRES BITAN,50300887,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,4,95,6,9,0,1,31,25 Apr 2026 16:08:20,0EB45DC714E0ACD3C5B1
SD INPRES KIUFATU,50300915,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,2,259,12,12,0,0,12,27 Apr 2026 08:48:30,DDCFAD26A385102760C3
SD INPRES KIUKOLO,50300916,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,174,6,6,0,1,16,08 Apr 2026 11:14:11,9788066872CDD6FB072F
SD INPRES KIUMALAK,50300917,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,4,156,7,6,0,1,25,28 Apr 2026 15:05:57,1A9B2EB0103B8A8EBA6E
SD INPRES MATANI,50300891,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,4,197,8,10,0,0,41,02 May 2026 08:38:21,E96744C81638518C3368
SD INPRES NAPTOEN,50300829,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,5,61,6,6,1,0,27,29 Apr 2026 10:54:26,E52432AE2DBF01703A05
SD INPRES NISMAKAPA,50300812,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,3,167,9,9,0,2,26,06 Mar 2026 07:23:49,7F8BFD5E4A41C0E91DCF
SD INPRES NUNUSUNU,50300858,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,161,8,9,0,1,32,01 May 2026 23:21:56,3BA3F5587A3647F43FAB
SD INPRES TAUS,50300548,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,0,121,6,6,0,1,16,25 Apr 2026 12:48:12,FBE4543F4DE536A7A48D
SD NEGERI BUNI,50300495,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,1,152,6,6,0,1,59,02 May 2026 19:00:45,909F1E99B39B25D1A62C
SD NEGERI NOPU,69988759,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,67,6,6,0,1,13,29 Mar 2026 22:09:27,3D3246E96666A04484A0
SD NEGERI OEBON,50307106,SD,Negeri,Kec. Kualin,240321,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,115,6,6,0,1,11,10 Apr 2026 20:48:18,29E6BC9ACFD28C340798
