nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AJAOANA,50300719,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,120,6,6,0,1,20,29 Apr 2026 07:42:32,9F2EE265DA6CA0CD866C
SD INPRES AJAOBTOMAS,50300718,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,26,1,313,14,18,0,1,21,29 Apr 2026 20:04:19,F63C4414DEE143DC218A
SD INPRES BEKA,50300879,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,128,6,8,0,1,15,16 Apr 2026 08:58:19,430C7877D77CBB282D21
SD INPRES BOSEN,50300873,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,64,6,6,0,1,19,14 Mar 2026 09:04:40,22BB45774C49182D27DD
SD INPRES ME O,50306933,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,1,160,8,11,0,1,14,16 Apr 2026 11:18:52,4E274D8C1AD3D0045676
SD INPRES NEFOTES,50300815,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,3,207,11,11,1,1,72,23 Apr 2026 17:55:37,35A7531A944956458B22
SD INPRES OELAMASI,50300839,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,3,88,6,6,0,1,76,22 Apr 2026 12:33:00,C0B25BC694835FFC6181
SD INPRES OELANGKAI,50300840,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,101,6,6,0,0,37,18 Apr 2026 18:32:41,75D33F9CF11ECC5FE942
SD INPRES OELNONON,50300506,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,75,6,6,0,3,24,28 Apr 2026 15:31:32,82F96C8BAA391677E4F8
SD INPRES SIKAM,50300517,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,124,6,6,0,0,28,09 Apr 2026 07:18:15,D16A462C1131A28555B2
SD INPRES TENO,50306981,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,39,6,6,0,1,18,24 Apr 2026 08:17:02,435BDF79645BA4249032
SD NEGERI BATI,50307034,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,171,6,6,0,0,28,23 Apr 2026 14:36:11,273239C43B9A1398F377
SD NEGERI FATUKOTO,50307049,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,2,199,10,9,0,1,16,02 May 2026 11:05:00,73E50457E14DE487828A
SD NEGERI FATUMETAN,50307050,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,92,6,6,0,1,13,02 Apr 2026 14:34:04,0461E758A83C2062265E
SD NEGERI FATUNUNUH,50307052,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,3,65,6,8,0,1,47,22 Apr 2026 09:09:24,5335E25FEA6FE2FEECD1
SD NEGERI HOINENO,50307059,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,3,105,6,6,0,1,19,15 Apr 2026 09:07:52,7AE188AEB5941711DE46
SD NEGERI KOKFEU,69987631,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,3,80,6,7,0,1,44,18 Apr 2026 10:00:37,C71CFA8E8F01DD602DD0
SD NEGERI KOLON,50307068,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,3,103,6,6,0,1,30,27 Apr 2026 13:28:10,E5D21F0524892F919059
SD NEGERI LELOBATAN,50307070,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,30,6,8,0,1,20,23 Apr 2026 08:30:47,E38954471F6DBEAB3CA7
SD NEGERI LELOBOKO,50307071,SD,Negeri,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,4,100,6,6,0,1,10,29 Apr 2026 09:59:38,2841106E0979B9642E26
SD GMIT AJAOBAKI,50306812,SD,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,2,182,8,4,0,1,19,28 Apr 2026 09:58:49,C9279102DA63F8CF73CE
SD GMIT BESNAKE,50300756,SD,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,4,5,172,6,6,0,1,18,21 Apr 2026 12:35:38,84608E271071D47C4B29
SD GMIT BIJAEPUNU,50300743,SD,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,3,4,123,6,9,0,1,11,29 Apr 2026 16:08:42,1461670C2354603C1F46
SD GMIT KAPAN 1,50300771,SD,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,175,7,7,0,1,27,21 Apr 2026 18:42:04,30C2B70E030F090AB136
SD GMIT NEFOKOKO,50300772,SD,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,4,44,6,6,0,1,20,23 Apr 2026 10:47:56,E71D6711FA12431D81C6
SD GMIT TUNUA,50300714,SD,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,6,1,66,6,7,0,1,15,27 Apr 2026 13:26:37,CF2F9832D3355141DDFA
SD KATHOLIK YASWARI KAPAN III,50306991,SD,Swasta,Kec. Mollo Utara,240301,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,97,6,6,0,0,29,18 Apr 2026 07:59:42,89767B4EF2CC54948714
