nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BATU PUTIH,50300877,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,3,214,9,10,1,1,16,30 Apr 2026 15:34:21,FFE914391FCB06976675
SD INPRES BOENTUKA,50306869,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,17,2,212,11,7,0,1,24,02 May 2026 07:26:05,56A1179ABD9EBFC97D0E
SD INPRES ENOANA,50306916,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,117,6,7,0,1,12,15 Apr 2026 05:11:14,B7B7D0A1FC84378AD122
SD INPRES OEBOBO,50300832,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,4,146,8,12,0,1,47,06 Apr 2026 15:17:56,D553C8A08EA900DFA08B
SD INPRES OENUNUH,50306892,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,1,46,6,6,0,1,12,25 Apr 2026 17:55:42,4F6F7E7CFEB2CAD72160
SD INPRES TEPAS,50300537,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,13,3,143,7,9,0,0,17,23 Apr 2026 19:35:46,FBDE418E32D4D4524DC0
SD NEGERI HANE,50307057,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,2,163,7,9,0,1,36,15 Apr 2026 17:10:57,2350DEE262AD69C9CF7F
SD NEGERI OEHELA,70011140,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,84,6,6,0,0,21,02 May 2026 19:46:13,CF0448F9D5CE2C58A6CD
SD NEGERI TUAKOLE,50307149,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,3,128,6,7,0,1,26,23 Apr 2026 07:11:11,A2169878801EEF73554C
SD NEGERI TUPIBANAM,50307154,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,2,62,6,6,0,1,27,27 Apr 2026 07:53:26,30B5EE0FD1B90DF07B00
SDN INPRES TAETIMU,50300560,SD,Negeri,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,2,119,6,6,0,0,12,10 Apr 2026 10:00:30,19AF32D895270FB892A2
SD GMIT BENLUTU,50306817,SD,Swasta,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,92,6,6,0,0,44,30 Apr 2026 09:18:31,63C217B916C437244926
SD GMIT BOENTUKA,50300745,SD,Swasta,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,0,0,0,0,0,0,,A9BAE5125F3FEFDB63E3
SD GMIT TEPAS,50300735,SD,Swasta,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,2,100,6,6,0,1,36,29 Apr 2026 08:54:30,ADA62BD74B0071B6F8A5
SD KATHOLIK YASWARI BENLUTU,50306986,SD,Swasta,Kec. BatuPutih,240314,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,1,121,6,6,1,0,13,28 Apr 2026 09:26:36,06606306818E00AE8CBA
