nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAKIBALAF,50306906,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,9,1,39,6,6,0,0,15,09 Apr 2026 21:51:18,D323A1331489B2FEB513
SD INPRES KOBEFOI,50300906,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,0,63,6,6,0,1,20,24 Feb 2026 18:33:25,E9942CF4AAD759CADE21
SD INPRES MUNU,50300826,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,66,6,6,0,0,43,20 Apr 2026 19:40:21,8B99FB4499F796371DDE
SD INPRES NOESAHAN,50300847,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,53,6,6,0,0,20,24 Apr 2026 09:52:34,C4066ECC1A23684D8C4E
SD INPRES TEAS,50300536,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,50,6,6,0,0,6,08 Mar 2026 21:48:20,133C2488765F942F31EE
SD NEGERI BILUA,69989143,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,2,73,6,4,0,1,21,21 Apr 2026 10:36:14,E16E18A28F266956BFB9
SD NEGERI FATUTEK,69990476,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,14,0,30,6,6,0,0,22,01 May 2026 21:10:05,40393B37049B2F7A5676
SD NEGERI FATUTNANA,50307053,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,3,78,6,6,0,1,17,27 Apr 2026 10:47:28,2D9F95FAD1831A696525
SD NEGERI NAIP 1,50307080,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,1,85,6,6,0,1,27,02 Apr 2026 23:48:46,A66A899916D1D33E1458
SD NEGERI NIFUTEAS,50307089,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,11,3,120,6,6,0,0,10,14 Apr 2026 12:54:23,1570B82FB07F5BD5912B
SD NEGERI OBAN,50307101,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,10,0,35,6,6,0,0,23,03 Mar 2026 11:37:42,B53724E209A7C297EA62
SD NEGERI OENALI,69989325,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,8,2,34,6,6,0,1,26,16 Apr 2026 10:04:11,5498D744AA118FBC1D7B
SD NEGERI OETNANA,50307124,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,1,71,6,6,0,0,37,19 Apr 2026 18:40:49,AB2467BF102D02035C73
SD NEGERI OEUSAPI,50300663,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,12,6,149,6,10,0,2,27,30 Apr 2026 10:57:25,895FA1CD304AA52196EF
SD NEGERI POPELEU,50307134,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,15,1,155,9,13,0,1,48,13 Apr 2026 21:29:17,0B7F083A18CF4A09743F
SD NEGERI TEAS,50307146,SD,Negeri,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,16,4,175,9,9,0,1,20,01 May 2026 20:57:24,1B05240DDE3B816BDE5A
SD GMIT FATUBUBUT,50300750,SD,Swasta,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,5,41,6,6,0,1,30,15 Apr 2026 10:01:05,86DF5A69B4799AA2421D
SD GMIT OEBAKI,50300709,SD,Swasta,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,7,4,52,6,5,0,0,26,29 Apr 2026 13:27:43,FA993049E7DD37642439
SD GMIT OEPLIKI,50300687,SD,Swasta,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,2,3,46,6,6,0,0,34,13 Apr 2026 20:25:02,A9E25B9170F4D46239FA
SD KATHOLIK YASWARI NAIP 2,69863294,SD,Swasta,Kec. Noebeba,240329,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,5,1,0,0,0,0,0,0,01 May 2026 15:29:45,9BC98283997543C5AE5C
