nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HAMIDIYAH,60716703,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSHOLACH,60716704,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHRA,70008491,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM GONDANGWETAN,60716705,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUMAFATIHIL ULUM,60716706,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PATEGUHAN,60716707,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BAJANGAN,60716712,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GONDANGREJO,60716711,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GROGOL,60716710,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I WONOJATI,60716713,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALIREJO,69819602,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM LAJUK,60716708,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WONOJATI II KLODANGAN,60716709,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM TEBAS,60716714,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60716715,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH GONDANGREJO,60716716,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
